iter,time,reward,steps,convergence
2413,1.2449189010008013,-74.58,143.98,1.3438008911560597
2414,1.2456600380007785,-29.67,103.93,0.8152597295416811
2415,1.2469684840007744,-31.97,105.37,0.7742985160099373
2416,1.2471972250007752,-17.53,92.95,0.674007643960503
2417,1.2473603860007643,-16.25,91.48,0.6361765723398495
2418,1.248178560000781,-23.93,100.39,0.5742540193833512
2419,1.248394264000808,-50.72,113.92,0.6683293581004534
2420,1.2486672520008142,-42.88,109.08,1.070733031748091
2421,1.2489943640007937,-33.15,104.26,1.152487935760553
2422,1.249220340000818,-12.19,93.72,1.1808224064402417
2423,1.249406810000778,-62.75,123.08,1.5157953655266667
2424,1.2496233040007496,-27.16,102.73,1.5353574134176549
2425,1.2500140210007658,-48.22,114.56,1.554042411741975
2426,1.250213527000767,-34.32,103.95,2.1740796831259095
2427,1.2504193550007585,-36.03,106.11,2.202760937517895
2428,1.2514990600007536,-24.6,99.52,2.179852089523852
2429,1.2516863200007151,-40.08,106.76,2.28586545278313
2430,1.2523168400007307,-35.75,108.25,2.1145524821994073
2431,1.2525151610007015,-27.74,97.95,2.0435534975263474
2432,1.2527672110006733,-43.64,113.12,2.0711234818799844
2433,1.2529797540006484,-3.53,87.81,1.7510821500217468
2434,1.2535221740006364,-7.0,91.26,1.773623986291679
2435,1.2539934830006132,-14.02,95.56,2.0731034430911395
2436,1.2545141750006223,-3.22,87.77,1.4727033607902393
2437,1.2547255340006132,-12.18,96.41,1.464451828527918
2438,1.25490015200063,-4.64,88.11,1.537237613064059
2439,1.2551486460006345,-31.24,105.68,1.4167592881703786
2440,1.255381733000661,-25.27,96.32,1.2518255264427656
2441,1.2556669680006394,-51.7,96.65,1.2405301737380745
2442,1.255851462000635,-39.99,95.0,1.6523161796598749
2443,1.2561635610006192,-19.13,98.86,1.7092570829392464
2444,1.256772747000639,-58.78,106.61,1.6788650546974602
2445,1.2573839090006231,-59.9,108.98,1.3540082866066148
2446,1.257597243000589,-94.74,130.18,1.6166501125706012
2447,1.2589538870005867,-11.39,88.1,2.0350091360469826
2448,1.2592663810006002,0.59,84.64,2.260590716806383
2449,1.2594753690005973,-2.2,85.77,2.1893707514652583
2450,1.2597448020006254,0.93,82.14,2.159970314625965
2451,1.2601386790006472,-22.2,98.96,2.201209805749936
2452,1.2605432230006386,10.23,78.0,1.7816185505703488
2453,1.2608106800006453,-2.98,85.26,1.7300409619534611
2454,1.2610334950006745,0.67,83.32,1.7541724149004672
2455,1.261231421000673,-13.46,90.64,2.239753852631098
2456,1.2614581870006987,-6.03,83.56,1.981605761954098
2457,1.2616592740006922,-3.58,86.86,1.59474856020294
2458,1.2618805090007186,3.3,79.96,1.3090090524556464
2459,1.2621072750006874,-24.33,98.5,1.6177904467955657
2460,1.262312312000688,-5.37,86.9,2.050845896580117
2461,1.2625051020007163,-24.5,95.87,2.3252548610852144
2462,1.2627002630006814,-12.51,90.98,2.253818879200847
2463,1.262881991000711,-30.1,99.15,2.301983543782078
2464,1.263153004000685,-20.6,92.79,2.384144223141596
2465,1.263393597000686,-16.39,91.21,1.9725925473542332
2466,1.2636709300007283,-17.17,94.72,2.554533134131442
2467,1.2643125120007426,7.69,79.74,2.6070637021496013
2468,1.2644902900007082,-0.05,83.54,2.9775598511410535
2469,1.2646874260007053,-2.52,84.64,2.6610907205289918
2470,1.2648881180007265,2.56,80.46,2.261808326663948
2471,1.2655735510007275,-12.93,89.15,1.977604278862944
2472,1.266052367000725,7.41,76.88,1.968587998266092
2473,1.26637750300074,-6.05,86.95,1.9069021070016958
2474,1.266621257000736,6.86,77.97,1.8393982389234698
2475,1.2673655540007758,-111.73,145.3,2.292196737229486
2476,1.2675879740007758,0.45,83.89,1.7704466958961365
2477,1.2684579010007724,-13.66,98.66,1.7180301917405028
2478,1.2687139010007513,3.19,83.17,1.3753432674220056
2479,1.2690173080007412,5.32,77.63,1.40165620959731
2480,1.2696995810007365,3.37,82.91,1.6925975236823185
2481,1.2700539520006942,-21.22,97.8,1.9879320917832914
2482,1.2703415570006769,-4.07,84.28,2.0264702806400225
2483,1.270599138000648,-14.72,89.01,2.295941066492987
2484,1.2708065460006424,-8.43,86.92,2.2560659118753685
2485,1.2710273860006964,1.74,82.75,1.9956395928057584
2486,1.2712462500006723,10.79,77.67,1.939658554435701
2487,1.271655139000643,9.91,79.01,2.2443198815607226
2488,1.2719767190006337,3.66,83.54,2.2434224186054452
2489,1.2722659050006655,-3.18,84.18,2.5477216463478727
2490,1.272525856000641,3.36,82.88,2.324921777518461
2491,1.2726921770006925,-11.48,86.16,2.023364194413451
2492,1.273001116000728,5.99,79.99,1.9967780672589897
2493,1.273216820000755,-1.62,79.73,2.064341508559361
2494,1.2736197840007435,-6.51,87.4,2.073573080219642
2495,1.2737865010007567,-10.96,85.62,2.1298269632475133
2496,1.2740120820007519,-11.97,87.7,2.5145829885236752
2497,1.2742566260007493,5.35,79.84,2.1691863001869853
2498,1.2744723300007763,-18.85,91.15,2.1873630703987
2499,1.2746761820007464,-16.75,90.24,1.8834441596083973
2500,1.275621961000752,-9.9,85.75,1.8197422393150835
2501,1.2758214680007427,-31.68,92.45,1.800396930479011
2502,1.2760466530007761,-2.0,83.49,1.7935753088296391
2503,1.276325962000783,-9.32,89.79,1.4742860538668943
2504,1.276543246000756,-18.73,89.92,2.0294921233140024
2505,1.2770544570007587,-31.06,98.48,1.973619662667878
2506,1.2773096670007362,-141.2,161.18,2.1223841217550543
2507,1.2775336670007391,-59.38,134.59,2.6086900674349276
2508,1.2777730740007769,-66.47,132.39,2.603065625442715
2509,1.2780820130007555,-38.09,118.95,2.8812392891587097
2510,1.27853435900073,-18.16,94.57,2.8447147252151748
2511,1.280177818000766,-20.57,99.1,2.8819150695460607
2512,1.2804397440007733,-24.97,100.02,3.440579294236778
2513,1.2806396460007932,-26.3,97.07,3.4760581986270758
2514,1.2810430050008108,9.5,76.42,3.3519407834845403
2515,1.281565672000795,9.68,77.54,3.10320871934049
2516,1.2817458200008218,-0.03,80.54,2.5800940922184026
2517,1.2820389560008607,-133.22,140.69,2.385707484449501
2518,1.2828824140008805,-206.73,241.45,2.5754126224318687
2519,1.283098908000909,-43.31,103.48,2.326246769514212
2520,1.2833422660008864,-20.04,100.0,2.3269231102348127
2521,1.2836555510008907,-42.01,120.42,2.5920869716045685
2522,1.2838613790008822,1.25,88.19,2.3502949547256975
2523,1.2840703670008793,-290.69,288.63,2.8536771006146484
2524,1.2844278980008994,-230.48,240.89,2.7593608184277256
2525,1.2847866150009395,-236.27,257.49,2.7912801274720374
2526,1.2851812820009059,-174.87,219.24,2.806772176077219
2527,1.285963110000921,-298.58,294.98,2.5428488329157424
2528,1.2866248390009218,-82.51,151.98,2.3714592627124853
2529,1.2868468640008928,-267.32,277.68,2.378133146504716
2530,1.2873821730008785,-174.42,206.31,2.732434959622146
2531,1.287695853000855,-158.54,191.38,2.4600895101081846
2532,1.2880284950009013,-32.49,108.02,2.1841659683468775
2533,1.2882457790009312,8.19,75.06,2.133607574413863
2534,1.288531409000882,-99.12,167.85,1.8219872031493949
2535,1.2888541750008358,3.17,75.78,2.1235884190646805
2536,1.289129138000817,-17.99,94.5,2.406191358520522
2537,1.2894432130008227,-29.26,108.18,2.3771716593083583
2538,1.2897979790008094,3.23,76.84,2.3076739668019215
2539,1.2899903740008085,-27.38,108.78,2.5547248367019266
2540,1.2903755600007685,-176.54,224.68,2.7716588596367773
2541,1.2906461780007703,-58.9,128.17,2.755875151334294
2542,1.2910005490007848,-69.26,134.65,2.8553795583085053
2543,1.2913079080007606,-32.57,108.52,2.34418038601743
2544,1.2916109210007676,-14.58,91.53,2.310826405289786
2545,1.2919909710007573,-43.01,126.53,1.948599547592779
2546,1.293482331000746,-46.31,127.4,1.6103365317523797
2547,1.2937742820007543,-25.62,98.05,1.642216805038134
2548,1.2940583310007696,-30.15,113.66,2.1772470266936232
2549,1.2946690970007921,-252.12,230.48,2.1091190386268392
2550,1.295175962000826,-208.15,244.26,1.4952196859114326
2551,1.2953881100008289,-36.23,115.31,1.7974528418110978
2552,1.2957634190008207,-76.07,151.27,1.6632035040432975
2553,1.2963670740007842,-46.36,118.97,1.6871883442640176
2554,1.2966135930008136,-148.96,204.69,1.8793052592635078
2555,1.2968632720007918,-194.23,236.45,1.9199778802745047
2556,1.297199866000767,-117.81,187.85,1.9319946442062161
2557,1.2975755710007206,-199.94,238.74,1.9950125276213968
2558,1.297817349000752,-69.29,149.37,1.469218514247394
2559,1.2980152750007505,-23.73,108.14,1.754311520319122
2560,1.2983526580007378,-4.61,88.62,2.1138205877511154
2561,1.2986576460007768,-22.06,107.27,1.8604604283659048
2562,1.298859918000801,-34.19,115.39,1.8845838181987784
2563,1.2990937950008288,-28.42,109.97,1.8864339886712194
2564,1.2998906350007928,-7.28,91.89,1.6927940457142068
2565,1.3001446600007966,-42.99,132.81,2.1975949412776954
2566,1.3009632290007858,-42.12,128.04,2.2511638943072563
2567,1.3012350320007613,-45.85,129.18,2.3098161965314503
2568,1.3014949830007936,-58.03,139.8,2.3105568647908257
2569,1.3017885150007942,-11.68,96.29,2.0950836698034085
2570,1.3021902930008196,12.38,74.97,2.2718791003300813
2571,1.3023783430008393,-110.91,182.03,2.2471067800677735
2572,1.3026442200008432,-44.3,128.54,2.2371817241636256
2573,1.3034442220008486,-223.4,252.93,2.245258692949975
2574,1.3037823960008268,-10.64,92.65,2.7710526046362753
2575,1.3041482240008122,-37.57,121.16,2.273719721990413
2576,1.3047506940008589,-32.18,113.0,2.2731736046531568
2577,1.3054049170008852,-25.48,111.28,2.4429097579028882
2578,1.3057027950009115,-19.91,100.22,2.4530288387216044
2579,1.3058746470009055,-10.24,91.97,2.454442261167702
2580,1.3061266970008774,-176.82,224.25,1.9652648666091401
2581,1.306465661000857,3.57,79.03,1.9306702185456843
2582,1.3067615620008723,-1.4,85.24,1.9438854006138673
2583,1.3071285750008883,-13.83,95.42,1.8981402037645025
2584,1.3074256610008774,-10.71,91.79,1.4047426327647294
2585,1.307640180000874,-3.05,81.61,1.6802505817594877
2586,1.3078262550008617,1.38,80.16,1.6809485629809071
2587,1.3081766750008796,11.38,75.55,1.4615057930241773
2588,1.3088798860008524,10.15,76.84,1.4316126516306191
2589,1.3091844790008622,12.27,74.76,1.1392258371345456
2590,1.3094424540008731,1.32,78.77,1.0935654050992434
2591,1.3097671950009158,7.95,78.78,1.0960563542457544
2592,1.310020035000889,-7.0,91.11,1.0524188019638734
2593,1.310494505000861,0.65,81.97,1.520536215515297
2594,1.3107544560008364,7.46,76.43,1.6180937068806205
2595,1.3110128270008659,7.95,72.11,1.3017104567112778
2596,1.3112202350008602,9.77,76.16,1.264640382522367
2597,1.3119653220008445,-4.76,85.45,1.1687842911945219
2598,1.3122367300008477,7.69,78.18,1.5112488225521037
2599,1.3124717920008493,15.33,74.22,1.5641980554757642
2600,1.3127574220008569,14.26,76.24,1.6163086745667374
2601,1.312957719000849,5.47,77.85,1.9710506906609147
2602,1.3131761880008526,6.1,79.95,2.0733040253489614
2603,1.313510016000862,10.02,74.8,1.6720407443163712
2604,1.3137391530008813,7.18,75.32,1.5408237936715268
2605,1.3139453750008556,4.54,77.84,1.841688961179917
2606,1.3141535730008513,3.34,79.16,1.8649479464523853
2607,1.3143898200008834,1.19,75.86,1.879187692471754
2608,1.3149587100008944,4.83,76.5,1.574325669240451
2609,1.315178365000918,8.85,74.99,1.5282602595142916
2610,1.315422908000869,13.43,73.29,1.7979763903655588
2611,1.315906069000846,11.45,71.72,1.4689562271246448
2612,1.3164915510008655,12.34,73.81,1.6740288731721964
2613,1.3167100210008584,9.99,72.6,1.6367050690245768
2614,1.3170414790008635,5.69,76.54,1.6921606486784981
2615,1.317390714000851,6.98,77.32,1.3962864984323358
2616,1.3177253320008049,8.82,76.41,1.7046303586392308
2617,1.3180670610008178,-14.91,84.52,1.8668984321674564
2618,1.318619753000803,7.57,76.06,1.8528578435925547
2619,1.3189038020008184,4.47,78.32,1.866543716492621
2620,1.3192637040008321,-7.19,83.86,1.5739575103558139
2621,1.3195173340008637,12.4,75.08,1.6000249041672
2622,1.3198069140008215,-229.64,232.7,1.620090212514509
2623,1.320326421000857,-234.62,240.53,1.6341315247856911
2624,1.3208747680008628,-287.31,288.4,1.613326020296261
2625,1.321195163000823,-159.45,207.02,1.8313736627350625
2626,1.3215882500007865,-10.87,96.28,2.0411379681827158
2627,1.321831608000764,-239.49,264.01,2.015284890177115
2628,1.3223313620007957,-219.23,235.38,2.507984850166084
2629,1.3227240540008438,-104.06,175.56,2.532891557171933
2630,1.3230140300008202,-49.71,132.6,2.8873618793134805
2631,1.3232704250008283,-56.44,135.26,3.174299113343171
2632,1.3235607960008338,-19.18,97.13,2.8777596015824
2633,1.3237919070008388,2.6,76.19,2.877911703761394
2634,1.3239764020008238,-73.5,135.88,3.4696250151878743
2635,1.3242237110007977,-67.67,127.33,3.2617519144854215
2636,1.3245168480007692,-7.35,90.82,2.727618611617654
2637,1.3247538850008027,-32.44,99.26,2.9401570988438643
2638,1.32496800900077,9.46,76.74,2.8935290203749244
2639,1.3252022810007702,-13.96,94.68,2.8537301110504933
2640,1.3254527500007498,12.99,74.94,2.8018459174578085
2641,1.326005442000735,12.43,74.62,2.52186529103455
2642,1.3262223310007357,-11.22,94.3,2.5227624123155317
2643,1.3266770480007608,-224.17,251.13,2.4945656685192326
2644,1.3269674190007663,-14.31,97.2,1.860969338381252
2645,1.327232901000798,-348.45,299.85,1.8592956099868148
2646,1.32805818600076,14.72,74.02,1.8527024323482848
2647,1.3283248530007654,8.15,78.08,1.8374528685893963
2648,1.328610483000773,-90.45,135.83,1.7785437802216453
2649,1.3290766560007796,-37.19,89.87,2.0255071250432275
2650,1.3297123120007655,-32.76,85.29,2.242312263311543
2651,1.330029942000806,-27.15,85.93,2.2407611228646047
2652,1.3302567080008316,-28.41,97.82,2.6008311620546953
2653,1.3305735480008138,-16.05,80.29,2.6902656507819755
2654,1.3308417950007652,-27.02,83.28,2.730655450972345
2655,1.331359722000741,6.01,76.9,3.0470161587259357
2656,1.3315556730007643,-13.28,95.45,3.051785025028382
2657,1.3317962660007652,-5.82,91.54,2.777907655436278
2658,1.3321099460007986,-27.07,100.94,2.7745281788504976
2659,1.3323797730008096,-43.37,124.81,2.854575249261866
2660,1.3327586380008256,-1.56,76.28,2.359079390108755
2661,1.3330288610008552,-43.55,122.49,2.716616001045972
2662,1.3332896030008783,3.56,78.43,2.3455985948507467
2663,1.3335428380008807,8.33,75.67,2.279011436730271
2664,1.3337676290008744,-4.7,89.74,2.2491305898373266
2665,1.334108963000915,-6.37,91.91,1.9852910980438474
2666,1.3344751860008728,-178.52,224.98,1.9548650421726361
2667,1.334812174000831,-26.4,109.33,2.3988468568681265
2668,1.3355185460008556,-3.35,91.55,2.0221303951544622
2669,1.3357401760008543,4.11,76.43,1.6853744130844266
2670,1.3359258550008803,-1.6,91.41,2.1393617621352226
2671,1.3361431400008996,-6.43,90.55,1.7758751308480516
2672,1.336440227000935,9.32,78.36,1.7899692212027525
2673,1.3367215120009632,-45.19,128.03,1.7929019303440956
2674,1.3370071420009708,0.79,78.99,2.0300225650796793
2675,1.3372011170009728,-9.15,93.09,1.9900066578960556
2676,1.3374567220009794,14.55,71.47,1.9845671354718384
2677,1.337651093000943,10.38,73.32,1.4463035436130203
2678,1.3378458590009927,-5.52,91.25,1.8176835874573865
2679,1.3380469460009863,-7.55,90.99,2.343730135095117
2680,1.3385684280009968,3.17,80.1,1.9027240797633698
2681,1.3388038850010275,12.84,72.44,2.06766928070891
2682,1.3390610710010264,15.14,73.31,2.0477687324528007
2683,1.3393439360010007,4.16,75.26,2.347797644416269
2684,1.3395695160010064,11.32,74.25,2.1212318025645476
2685,1.33980102300103,-3.58,90.22,2.0795384434678486
2686,1.3400364800010607,-27.04,110.98,2.0886309216266836
2687,1.3403007770010618,-5.62,87.0,2.0889000970112788
2688,1.3406614680010875,12.12,74.95,1.9579015999712106
2689,1.3408783580010777,13.51,75.09,1.4219784198869185
2690,1.3410754950010642,10.92,74.73,1.6566831332466045
2691,1.3412595940010874,0.49,80.29,1.5067040765131245
2692,1.3414760880011158,14.71,74.19,1.6803113843875699
2693,1.3416973230010854,3.81,79.14,1.8516460565477744
2694,1.342054064001104,6.17,77.03,1.8794445009679297
2695,1.3423570770010542,-31.96,87.81,2.291701355466069
2696,1.3425929290010572,11.37,72.75,2.6508603959732544
2697,1.342812979001053,-16.35,105.27,2.6894374224559607
2698,1.3429927320010506,-38.13,124.45,2.5176886733006794
2699,1.3432811270010916,-5.22,90.24,2.5265193137188793
2700,1.3437646830010976,-22.18,112.29,2.6429741349808724
2701,1.3440135720010744,12.75,73.56,2.865621605803817
2702,1.34421110400109,-5.79,92.61,2.703613228061357
2703,1.344485278001116,-3.17,90.54,2.2348972490509103
2704,1.3448005380010954,-5.66,93.3,2.352461497100374
2705,1.3451284400011332,11.48,72.09,2.010436470997416
2706,1.3454338230011444,3.74,79.79,2.047447534155116
2707,1.3456159470011357,12.75,72.18,2.526013617026602
2708,1.3467268630011517,12.56,74.52,2.5477191643129964
2709,1.3470563450011355,4.91,76.4,2.9152245934638237
2710,1.3472850860011363,8.41,77.42,2.5314802417966056
2711,1.3475280490011414,8.95,73.76,2.5638103087074193
2712,1.3477642960011735,-26.63,88.55,2.7831826956478105
2713,1.3480234570012044,3.35,77.45,2.7708085462940844
2714,1.3482577290012046,0.63,78.47,2.632431212398955
2715,1.3485255820012298,12.51,75.52,2.88859717019404
2716,1.3487705210012564,3.22,77.88,2.5353337759718437
2717,1.3490944720012408,-16.1,97.49,2.2935741799081795
2718,1.34980716400122,-262.81,259.79,2.6797218477175724
2719,1.3501121530011915,-267.41,264.18,2.8292948876938935
2720,1.350599660001194,-121.44,185.46,3.094383701732139
2721,1.3509757590012441,-200.64,227.21,3.1547197302399175
2722,1.3512289940012465,-18.03,94.54,3.044683127350117
2723,1.3514123030012115,-175.84,225.42,3.3679740225746615
2724,1.3516935870012503,-5.21,87.59,3.3714881131248426
2725,1.3519136370012461,-34.93,121.49,3.059941070433991
2726,1.3521356620012739,-40.72,120.82,3.0282608580090815
2727,1.3523067240012665,-10.51,89.78,2.778677015671832
2728,1.3526053910012479,6.77,78.53,2.2694335567086155
2729,1.352847959001224,-3.04,85.52,1.749306291941063
2730,1.353056947001221,-2.12,89.08,1.7787405182792306
2731,1.3533536390012273,-6.2,89.05,1.4104421649275194
2732,1.3536100350012248,2.87,80.86,1.3220099847322548
2733,1.3538565540012542,-7.2,91.03,1.2571851312968119
2734,1.3540955660012628,-19.53,96.29,1.2522596891522
2735,1.3543306280012644,9.55,72.41,1.2931995773085685
2736,1.354584258001239,13.45,75.58,1.2933962877034983
2737,1.3547604560012587,-14.32,95.1,1.2901803612429343
2738,1.35535818600124,3.38,79.58,1.6360493218167125
2739,1.3555592730012336,11.42,74.89,1.6738684337001224
2740,1.3558065820012644,8.89,73.12,1.6833806949039647
2741,1.356177941001306,6.52,76.86,1.8737851947750266
2742,1.356462386001283,13.45,71.94,1.8440998223048317
2743,1.3566773000012518,15.86,72.65,1.9707663045009547
2744,1.3569988810012887,6.71,74.99,1.9405270203482523
2745,1.357241450001311,13.84,71.25,2.0466629441068647
2746,1.3574512280013096,12.94,73.77,2.048678562366702
2747,1.3577593770012868,1.44,76.79,2.1150252386407056
2748,1.3580888590012705,-4.75,80.23,1.763524067202729
2749,1.3582852050012661,11.6,73.55,1.7890395230575362
2750,1.3585210580012586,7.81,76.19,1.5863470701881073
2751,1.3587573050012338,4.24,77.38,1.9081079131153351
2752,1.3602427390012508,9.94,76.79,1.9531850456630733
2753,1.3604691100012474,4.3,80.11,2.094317765481258
2754,1.3606619000012188,6.05,74.9,2.168360824004379
2755,1.361017851001236,14.95,72.89,2.320174708398819
2756,1.3613864440012549,11.53,73.07,2.3401013499678314
2757,1.3617747910012667,13.21,72.86,2.7369514280311273
2758,1.3620272360012677,9.11,74.28,2.8095370315280315
2759,1.362241360001292,16.8,71.37,2.88943095444481
2760,1.3624542990012856,-8.14,95.88,2.8290191623493954
2761,1.362684225001317,1.42,80.46,2.654181943571338
2762,1.3629038790012942,11.71,73.13,3.202209881154728
2763,1.3631507930012958,13.74,73.73,3.1533947261777167
2764,1.36333449700129,8.87,74.9,3.1422259092681313
2765,1.3635557320012595,1.2,86.33,3.2210313530256642
2766,1.3637983000012355,-4.66,82.08,3.21921965499756
2767,1.363976078001258,11.08,74.74,2.761053083705029
2768,1.3645026960012387,11.93,72.44,2.86848982729781
2769,1.3646788940012016,-8.91,90.71,3.219701126493792
2770,1.3649151410012337,1.28,77.14,3.409561730885484
2771,1.365165215001241,8.97,74.59,3.1506433837165995
2772,1.3654208200012476,10.43,75.58,2.5642803335275124
2773,1.3656226960012532,12.58,72.72,2.0732193404914305
2774,1.3659557330012149,1.57,75.34,2.020719270836797
2775,1.3661591900012127,10.02,72.83,1.640901915037821
2776,1.366361857001209,13.31,72.95,1.6205555264452396
2777,1.3666150920012115,9.52,73.0,1.9385843059447354
2778,1.3668406720012172,8.22,74.42,1.9508942297123126
2779,1.3670283260012184,8.1,73.9,1.7838170327544234
2780,1.3672191410012147,13.4,71.52,1.5390931166752044
2781,1.367394549001233,10.08,74.38,1.4355160899303763
2782,1.367586944001232,3.54,74.78,1.4423608908267553
2783,1.3678326730012031,1.68,79.7,1.9578005584359837
2784,1.3680594390012288,12.2,74.45,2.50114726411727
2785,1.3684189460012135,0.67,74.88,3.0647896252559828
2786,1.368618453001261,4.61,77.62,3.488602250625857
2787,1.3690668490012854,10.98,75.49,3.4814194589192127
2788,1.3692809730012527,3.88,75.14,3.3486658362888257
2789,1.369491936001225,3.61,77.07,3.049054582068613
2790,1.3697329240011982,-39.05,84.75,3.5478039144615288
2791,1.369906356001195,-8.74,77.32,3.582827009728392
2792,1.3701548500011995,-19.13,85.82,3.652392241371497
2793,1.3704009740011998,-9.34,81.98,3.514191554151104
2794,1.370622209001226,-15.29,80.35,3.059185756010185
2795,1.3708394930011991,4.01,75.66,2.4989788814577474
2796,1.3710397890012018,-1.79,80.96,2.5430766930721385
2797,1.3712566780012025,11.88,71.64,2.2790793749720875
2798,1.3715423080012101,6.39,78.58,2.802582328812802
2799,1.3717540610012406,4.52,74.08,2.8369834666398663
2800,1.3720005790012806,-1.98,75.31,2.6383130175749527
2801,1.3722415670012538,6.42,74.63,2.9784593333587988
2802,1.3724710990012454,4.3,76.43,2.9479134586923537
2803,1.3727223590012727,13.12,75.47,2.6495364082016506
2804,1.3729716430012786,3.1,73.91,2.866153571778688
2805,1.373236730001281,10.85,76.17,3.397975301737342
2806,1.3735476440012349,9.92,73.18,3.140154644774672
2807,1.373804039001243,10.57,73.18,3.0949332401835017
2808,1.374270213001239,-0.84,78.35,2.5242472824295694
2809,1.3744934240012299,5.56,77.53,2.473953597770484
2810,1.3747482400012245,1.04,80.02,2.170738557643027
2811,1.3750500680012578,-5.67,82.25,1.8234267643355935
2812,1.3752859200012608,9.59,76.8,2.1529753637810742
2813,1.3754672540012507,10.74,72.24,2.364707186125005
2814,1.3756920450012444,0.91,78.19,2.5213902436209636
2815,1.3760491820012248,-7.03,80.29,1.9811237030300848
2816,1.3762877990012612,3.52,78.84,1.9189252035735087
2817,1.3765094290012598,-1.85,79.35,1.9088107034942816
2818,1.3767294790012556,16.3,73.33,2.3797041142579296
2819,1.376998121001293,-0.16,79.36,2.8825424256910295
2820,1.3771810350013425,3.52,77.39,3.2356698251296967
2821,1.3774650850013472,14.29,72.91,3.2557579151212046
2822,1.3777135790013517,3.59,76.72,2.890944193782508
2823,1.3779273080013468,0.98,80.37,2.6108219152128322
2824,1.3781758020013513,14.26,74.65,2.1462872709680867
2825,1.3784183700013841,12.69,74.14,2.1589712001314254
2826,1.3786957030013696,-1.12,78.5,2.115779153611787
2827,1.380315854001367,14.35,74.96,2.5232427345956174
2828,1.380482570001334,10.43,77.6,2.0572500311243287
2829,1.380672990001301,-4.88,80.55,1.560903594604999
2830,1.3810178790013197,1.1,77.1,1.5211486993203351
2831,1.3812241010013508,2.18,77.86,1.4899208748077306
2832,1.3814591630013524,15.55,71.27,2.033804888878021
2833,1.3816480030013167,10.0,75.22,2.3045165205363025
2834,1.381847509001318,0.63,81.27,2.3968992475257815
2835,1.382061238001313,-0.45,76.74,2.3848122889649206
2836,1.3823034110013168,5.82,74.88,2.4139612874619987
2837,1.382503708001309,10.16,77.83,2.379701939025557
2838,1.3826727950013264,8.31,75.25,2.422406954975403
2839,1.3828936350013237,6.11,78.37,2.419096039469912
2840,1.383298179001315,8.88,76.93,2.663387147173805
2841,1.3835794640013432,9.22,74.82,2.711750507797368
2842,1.3837959580013148,11.43,73.92,2.693230868464822
2843,1.3845102310012862,5.71,78.45,2.416065981380494
2844,1.3848408980013005,1.37,81.0,2.4580473454901863
2845,1.3850783310012957,7.22,79.03,2.595754488263101
2846,1.3853295910012662,6.54,74.24,2.454107771031771
2847,1.3855346290012562,10.85,76.5,2.099518619609065
2848,1.385744408001301,-61.09,108.7,2.362552770252823
2849,1.3860110750013064,12.49,74.03,2.398923071344226
2850,1.3862496930013322,-11.16,79.99,1.8481773442916043
2851,1.3866024830013544,-21.38,88.51,1.9565243402300077
2852,1.3871006570013265,-0.41,82.74,1.4359231680257707
2853,1.3873088540013327,-6.1,81.48,1.765255468000711
2854,1.3877544840013343,-15.73,92.66,2.159206099659007
2855,1.3880507810013114,-36.03,100.52,2.118750509318109
2856,1.3883202130013501,-36.18,108.89,2.1797952024518223
2857,1.3889760160013793,-40.4,115.28,2.2579441236725826
2858,1.3895283130013922,-84.81,162.21,2.119487042875061
2859,1.3899530050013595,-209.4,232.53,2.486723551717545
2860,1.390313697001318,-263.28,265.45,2.961378058299955
2861,1.3907115250013362,-260.33,265.13,2.96375174535007
2862,1.391509156001348,-276.68,276.72,3.341023271296104
2863,1.391830737001385,-272.34,274.54,3.167006014737942
2864,1.3921527130013942,-177.8,216.34,2.7574354770449374
2865,1.3924845660013716,-296.32,280.83,2.7579650668761744
2866,1.3928575040013698,-148.19,204.03,2.7509570591799255
2867,1.3930992820014012,-154.8,205.74,2.680098190861581
2868,1.3933505420014285,-88.69,165.03,2.5275687902575728
2869,1.394489507001424,-138.99,201.41,2.116361058412403
2870,1.3947668400014663,-39.29,117.28,1.6296851975398756
2871,1.3950433840014966,-12.15,89.77,1.807221749661012
2872,1.3952646180015336,-54.09,125.52,1.429680905996479
2873,1.3955202230015402,-7.41,83.97,1.8114395689818927
2874,1.396051977001548,-79.52,152.76,1.7200660049832048
2875,1.3962645210015125,-86.29,155.92,2.1867910360346774
2876,1.3964387440015003,8.65,83.53,2.62551273096887
2877,1.3966343000014945,0.5,85.69,2.5978489207219386
2878,1.3971526220014994,-6.84,89.42,3.0974216059305557
2879,1.3974781530014866,6.04,83.33,3.123515367073866
2880,1.3976598810014593,-0.08,77.37,3.6769104418783214
2881,1.397999240001468,11.09,73.43,3.4025537869550506
2882,1.3982299560015008,-68.38,141.65,3.4232176731883968
2883,1.3985084750015062,-1.52,79.21,2.913908104852445
2884,1.3987530190015036,8.59,73.31,2.959538366651933
2885,1.3989533150015063,-0.86,85.16,2.4561412708557553
2886,1.399200229001508,-0.66,77.04,2.5091803024598454
2887,1.3994925750014886,-8.2,84.86,2.543308304319283
2888,1.399741860001484,-21.27,92.68,2.054504942877734
2889,1.400149564001481,-16.8,89.55,2.023978477039439
2890,1.4005319850015212,11.38,76.13,1.7914024706616942
2891,1.4007168740015459,8.67,76.02,2.244627713028155
2892,1.400903344001506,-3.11,84.33,2.3606848594773
2893,1.4011921340015192,-2.35,84.09,2.3440028938406163
2894,1.4014821100015524,3.67,80.3,2.33690100253214
