iter,time,reward,steps,convergence
2944,2.133378948002246,-299.29,231.12,52.39021483583836
2945,2.1339446770023187,-312.83,261.74,56.28870405591611
2946,2.134564530002308,-297.88,263.58,61.829103039500524
2947,2.135210852002274,-338.91,291.09,60.95080367729314
2948,2.1356944090022125,-326.83,294.38,59.63742589262664
2949,2.1362905580022016,-260.88,266.49,56.15432046448609
2950,2.1375132760022098,-435.97,293.51,57.321037352293445
2951,2.138284833002217,-305.86,300.0,51.502387446536474
2952,2.1390951060021735,-319.24,298.02,53.89028335112202
2953,2.139870614002234,-297.81,295.65,52.76312222475758
2954,2.140667454002255,-299.0,300.0,48.71469884316857
2955,2.1415069620022678,-299.0,300.0,41.72647990685166
2956,2.142414815002212,-300.26,298.19,40.891657400691045
2957,2.1429441990022724,-186.35,188.75,44.147154619586175
2958,2.1432428670023,-315.23,256.12,44.15060555227765
2959,2.1436956080023037,-208.32,232.34,51.119135263354394
2960,2.1452833630023633,-347.01,289.94,49.878667608476164
2961,2.1457724500023687,-373.5,296.31,51.95844299590469
2962,2.1465854880023016,-294.87,289.38,54.52570174792318
2963,2.147406427002352,-316.33,299.71,52.254603473408295
2964,2.148179564002362,-339.79,270.6,55.71474143775265
2965,2.148860652002327,-294.62,277.65,55.637341634858366
2966,2.149364751002281,-320.23,294.76,55.061384236538856
2967,2.150171073002298,-311.09,291.36,51.29666741240688
2968,2.1510560120023,-460.96,288.87,58.513341648365405
2969,2.1517011490022924,-397.58,293.53,60.09116525683588
2970,2.152497594002284,-259.72,213.32,61.3728304455711
2971,2.153169595002282,-218.07,216.21,65.87534986103162
2972,2.153684756002235,-222.6,214.86,64.55104546901994
2973,2.1541161640022892,-139.36,195.61,61.46656683534159
2974,2.154768412002227,-306.01,297.32,64.78236577333116
2975,2.1555379930022127,-275.45,273.64,68.49848469503054
2976,2.156390932002182,-299.71,264.77,65.51241584212292
2977,2.1569053030021905,-301.96,296.63,62.58627035006943
2978,2.1577744400021857,-297.54,297.67,57.48789734254551
2979,2.158547577002196,-302.37,300.0,57.97234965571515
2980,2.1593827380021366,-299.0,300.0,59.618620751136085
2981,2.1601270360022227,-313.75,283.2,52.872070874498434
2982,2.1605860990023302,-368.67,283.22,55.23630910841361
2983,2.1614137540024103,-289.11,243.58,54.927363755750505
2984,2.162141458002452,-324.56,227.05,53.43389085932925
2985,2.162773953002443,-192.15,242.7,55.58845015582955
2986,2.1635723740023423,-299.98,300.0,55.393683507426076
2987,2.164124277002429,-299.0,300.0,61.34792118688993
2988,2.1649175620024153,-259.57,264.99,61.416075921032665
2989,2.1656859580024275,-254.35,265.99,55.16506011228265
2990,2.1662690700024996,-357.91,287.93,60.28033960542861
2991,2.167221565002478,-336.39,233.23,65.72375929750515
2992,2.168012480002517,-581.83,272.17,67.31077358371324
2993,2.169317371002535,-588.87,287.42,73.76442913925727
2994,2.1698435940024865,-400.39,281.6,71.74035543755954
2995,2.1706925830025057,-304.08,300.0,68.64577813521106
2996,2.1715257700025177,-304.14,299.77,75.31445759147917
2997,2.172200141002463,-547.6,295.33,76.70414649530088
2998,2.1730732290025117,-307.21,300.0,82.95650269801094
2999,2.1739316990025372,-340.77,300.0,81.52657758944713
3000,2.1755629120025333,-362.52,299.31,76.57382617124422
