iter,time,reward,steps,convergence
2417,1.25443755099991,16.5,73.28,2.771616721988927
2418,1.2546042669999053,1.53,81.77,2.8769615832482294
2419,1.254829847999929,2.93,78.46,2.8631022382043017
2420,1.255122983999911,2.53,79.33,2.5737883477101615
2421,1.2554062429998964,15.53,74.21,2.8859421040678206
2422,1.2556140459998915,8.8,74.94,2.3592681270016733
2423,1.2558218489998865,2.84,76.45,2.0475324700524746
2424,1.256045454999878,19.31,73.06,2.5275074861871145
2425,1.2562591839998731,11.12,74.96,2.2661172597650174
2426,1.2564705419998745,14.33,74.67,2.4859275670238374
2427,1.2567707899998766,3.44,75.78,2.5054513520692945
2428,1.2571334569998953,10.47,74.38,2.4171556923797333
2429,1.2575083709999149,11.77,74.76,2.5118861525672993
2430,1.2577584449999222,8.81,74.88,2.5234074568526896
2431,1.2580760749999342,-16.09,87.74,2.692706100732742
2432,1.2583198289999302,15.72,74.42,2.960766354526078
2433,1.2585647669999105,16.06,74.55,2.9661861523299846
2434,1.2588247179999144,2.85,76.73,2.4962199995866907
2435,1.2590625449999209,10.1,73.95,2.4605450479627917
2436,1.2596535589999291,6.77,75.44,2.521748750556553
2437,1.2599131149999323,-9.22,81.84,2.060039494446282
2438,1.2602279789999216,11.95,73.93,2.4194054614762703
2439,1.2607360289999008,-178.41,200.51,2.580053736786653
2440,1.2609742519998974,-136.25,143.41,2.8769873935588572
2441,1.2612555359999078,-31.51,106.48,2.6846468259671643
2442,1.2617232899999067,-100.02,163.7,2.4517114277055994
2443,1.261989956999912,-57.81,126.25,2.9690329491477723
2444,1.2622183029999121,-40.88,121.52,3.276766257686962
2445,1.2625264509999283,-14.87,97.67,3.3147152950422685
2446,1.26275005699992,-12.67,99.9,2.9598127200021134
2447,1.2629902549999201,-15.27,93.29,3.178414686757475
2448,1.2632284779999168,-24.88,106.17,2.7972262778383117
2449,1.2634631449999176,-27.63,115.16,2.5178690657235103
2450,1.2638574169999117,-5.73,90.29,2.196644027951621
2451,1.2641671459999202,-171.48,221.62,1.9216827953873228
2452,1.2644634429999257,-138.85,203.36,2.177619358495049
2453,1.2646945549999202,-24.56,114.99,1.6500025300836285
2454,1.2649240859999225,9.55,73.78,1.362840342490729
2455,1.2651595429999247,-10.83,90.68,1.3127533084947856
2456,1.2655154949999314,-6.63,84.07,1.6707639449778082
2457,1.2657754459999353,-12.42,95.25,1.4068164961585394
2458,1.266068186999945,3.5,77.84,1.398334341255733
2459,1.266304038999948,-7.42,91.52,1.3886285777314176
2460,1.2665197429999466,0.54,79.19,1.3863042063151192
2461,1.2668073479999578,-1.45,81.14,1.480557904264289
2462,1.2670100149999541,-1.83,79.76,1.167612837626792
2463,1.2673458179999386,2.02,80.68,1.5291882399879662
2464,1.2681343629999162,12.95,75.57,1.523391011384805
2465,1.268395103999893,4.7,77.32,1.5710387357569178
2466,1.2685942149998937,-2.91,82.17,1.184743253285583
2467,1.2689201419998994,14.67,72.77,1.2703939313011559
2468,1.2691484879998995,14.8,72.74,1.3031188302022498
2469,1.269379599999894,12.78,73.26,1.7508592853794542
2470,1.2696194029998935,-7.3,92.14,1.7759705740574474
2471,1.2699508599998808,3.73,76.8,2.1382685532123644
2472,1.270182761999905,0.05,75.88,2.6736157591775496
2473,1.270616935999925,2.33,80.87,2.339468490323628
2474,1.2708199979999222,16.18,71.34,2.781606568930555
2475,1.2711731839999345,3.46,77.6,2.778711671079434
2476,1.2713805919999288,0.17,81.42,3.0691256323612084
2477,1.2718420239999375,-18.71,83.43,3.0486506748440823
2478,1.272452394999931,-68.86,111.5,3.0675199330478518
2479,1.2729857289999416,-38.62,125.22,3.040252790323121
2480,1.2732468649999475,-228.15,242.06,3.148359713899526
2481,1.2737754589999497,-257.07,262.19,2.6455341654883586
2482,1.2742274109999414,-236.9,245.97,2.087639902338792
2483,1.2750329439999462,-279.69,280.08,2.4689839273166023
2484,1.275587610999935,-266.45,271.92,2.4163042643339936
2485,1.2759174889999372,-53.84,135.76,2.721984471520829
2486,1.2761636129999374,-27.29,114.24,2.479544088931833
2487,1.2764978359999475,-123.86,189.72,2.453961015014815
2488,1.2768605029999378,-99.39,168.92,2.460079951195497
2489,1.2771421819999489,-159.89,208.83,2.058781705801213
2490,1.2776134909999541,-96.98,160.57,1.958505422278948
2491,1.2779374419999385,-10.68,92.77,1.9840819044240514
2492,1.2781894919999388,-108.81,166.05,2.3792116271262187
2493,1.2784652449999214,-51.55,132.02,1.987436053852353
2494,1.2787994669999136,-39.92,116.12,1.8852914052252139
2495,1.2790448009999125,-13.01,93.55,1.849501101760375
2496,1.2792612949999125,0.19,88.28,2.388701335888792
2497,1.279568258999916,9.6,78.58,2.3623792754231765
2498,1.2797887039999125,-12.97,100.38,2.3305513496930894
2499,1.2801063339998962,11.11,74.45,2.345444416260155
2500,1.2803757669998959,12.11,73.64,2.867801273984325
2501,1.280584754999893,-30.79,110.48,3.3558894514858046
2502,1.2808458909998706,-37.9,103.97,3.0074802706285966
2503,1.2810896439998771,-10.5,88.65,2.9695485625590003
2504,1.2813393229998837,4.06,83.37,2.6918150011308204
2505,1.28185724899987,-142.87,196.05,2.390901986131862
2506,1.2822195209998881,-18.37,97.33,1.8044856794188093
2507,1.2824846079998906,-30.73,105.44,2.165310577545661
2508,1.2828682139998762,-12.31,94.32,2.3081472781456966
2509,1.2832348319998914,-20.17,95.77,2.281251463896038
2510,1.2835568079999007,-37.31,106.2,2.0668203929940674
2511,1.2840040189998945,-54.55,102.54,1.6059502567428603
2512,1.2842410559998712,-9.63,89.09,1.658947069816778
2513,1.284452414999862,-30.95,92.03,1.6775347093244648
2514,1.285052513999858,-48.1,103.21,1.64690900124983
2515,1.2852697979998595,-117.4,165.08,1.6407568613963346
2516,1.2856490579998763,-14.41,88.25,2.0488987615967242
2517,1.2858924159998821,-21.79,86.77,1.728389853880996
2518,1.2861701449998861,-11.68,80.97,1.585149385155964
2519,1.286426145999883,-13.88,78.81,1.905618381616533
2520,1.286626046999885,-13.9,90.76,1.6093846637146143
2521,1.2868650589998936,-30.79,92.87,1.5901078088267062
2522,1.2871234289999052,-13.16,94.17,1.6229338218333258
2523,1.2872984419998943,-8.84,80.48,1.8948241120179337
2524,1.2875504919998946,-15.21,79.28,2.032074491270881
2525,1.287750393999886,-5.77,82.98,2.0740525557688483
2526,1.2879566159998888,2.57,79.51,2.094942662602109
2527,1.2882122219999133,12.66,74.87,2.435376047450616
2528,1.288414493999909,9.33,78.63,2.4322939306087874
2529,1.2887664949999191,2.9,77.7,2.2621087502326196
2530,1.2890608159999317,-2.44,84.98,2.4970272584971043
2531,1.2893547419999436,-93.52,158.0,2.8836855270318122
2532,1.2895830879999437,-47.48,100.48,2.792358185801953
2533,1.2898979529999508,-68.51,138.42,2.882981800262516
2534,1.2901614589999326,-2.62,80.93,2.721171307417
2535,1.2906770159999326,-15.65,91.68,2.80820063911312
2536,1.2910325719999207,2.57,81.66,2.709163034870611
2537,1.2914576599999066,-17.05,91.43,2.813386092945523
2538,1.2917191919999027,-6.77,80.49,2.824875545082043
2539,1.2921237349999046,-14.96,86.27,2.7006422048590486
2540,1.2924587479998877,1.5,82.74,2.8916111388720354
2541,1.2928735629998869,9.62,75.6,2.525192445310803
2542,1.2930829459998847,1.23,75.94,2.540030567499463
2543,1.2932840319998888,-37.43,91.69,2.2384966961921315
2544,1.293539636999867,-17.23,84.26,2.25915719630585
2545,1.2940895639998757,-40.81,88.06,2.131339979032391
2546,1.2943341079998731,-45.54,88.62,1.8082310189050446
2547,1.2945901079998805,-21.27,84.12,1.6216510856829245
2548,1.2948101579998763,-34.6,86.79,1.5734727207259622
2549,1.2950602319998836,-37.74,90.24,2.0819286679861335
2550,1.29557934399989,-25.86,84.41,1.726418662131676
2551,1.2957914929998822,-1.58,77.22,1.823884008941286
2552,1.2959783579998998,-20.7,82.47,2.217052009143985
2553,1.2962722839998833,3.49,76.83,2.203894559132903
2554,1.2965401359998907,7.32,74.63,2.4792368841164807
2555,1.2968111489998932,-41.77,90.38,2.699200874845841
2556,1.297017370999896,12.55,73.84,2.767458439263151
2557,1.2974037419998865,15.64,72.85,2.5181460150395756
2558,1.2976336679998894,-2.57,78.2,2.811744043665021
2559,1.297908630999899,-60.95,89.1,2.6434744353213864
2560,1.2981421129998978,-31.33,87.64,2.5886666410482038
2561,1.2984226079998962,-43.83,102.71,2.7695200171892003
2562,1.2987896209999121,-71.72,148.22,2.36903195429676
2563,1.299450560999901,-59.4,140.91,2.7058238507195704
2564,1.2996836469999096,-92.39,154.46,2.4750360164682936
2565,1.3001913029999344,-45.05,124.21,2.623518619365148
2566,1.3004315009999345,-186.06,215.06,2.5516935436504022
2567,1.301112193999927,-88.31,164.61,2.8213630966294083
2568,1.301381625999909,-51.45,138.87,2.573946118014674
2569,1.3016368359999149,-241.31,265.14,2.7291088096821743
2570,1.3021784659999298,-159.39,218.17,2.752295659626904
2571,1.3023965399999327,-103.17,173.34,2.7247459983969007
2572,1.3026082939999242,-21.71,109.41,2.726126129626524
2573,1.302904195999929,-5.86,91.3,2.3382945606466605
2574,1.303089479999926,-9.82,97.29,2.6008504788216027
2575,1.303439110999932,2.98,83.27,2.2389132661536193
2576,1.3036725919999412,-56.52,106.04,2.517014494238464
2577,1.3039357039999402,-66.69,143.49,2.2397711966465743
2578,1.3041462719999402,-102.97,168.82,2.247994940690399
2579,1.3044212359999392,-277.96,266.25,1.736431519148973
2580,1.304806421999956,-46.87,123.48,1.6501590345110215
2581,1.3054385209999566,-65.96,138.94,1.4702116458465695
2582,1.3056787189999568,-29.38,109.6,1.759656371643279
2583,1.3058616329999495,-24.59,105.73,1.9243102180751896
2584,1.3061535839999294,-73.38,146.36,1.9742121043007164
2585,1.3066150169999275,-32.05,117.84,1.9574317896255486
2586,1.3068113629999232,-37.17,121.34,1.663452968929228
2587,1.3070705239999256,-69.97,149.5,1.6611213545263432
2588,1.3073016349999307,-8.13,90.04,1.6560172855063726
2589,1.3076164999999378,-40.9,122.63,1.9999573378677589
2590,1.3078582779999408,-13.15,92.94,2.0522751686911223
2591,1.3081454879999512,-284.68,293.0,1.9616331929647823
2592,1.3084611429999597,-8.48,89.01,1.6616343531964393
2593,1.3086673659999803,-1.38,85.39,1.5075140551671882
2594,1.3088901819999705,-37.56,120.09,1.516814777005478
2595,1.309133145999965,-31.19,110.39,1.929503892136088
2596,1.3094175909999706,16.58,70.55,1.9721165712803703
2597,1.3096566029999508,-10.89,90.65,2.247475472411293
2598,1.3104147279999552,-59.75,143.3,2.414852526884558
2599,1.310635962999953,-26.24,111.75,2.1946253052291604
2600,1.3108990739999342,-7.76,87.76,2.1662074569215157
2601,1.3112637159999565,-96.3,150.35,2.602354920061746
2602,1.3115157659999568,-88.03,149.35,2.8780267601484235
2603,1.3117188279999539,-2.0,89.0,2.8712713795103744
2604,1.3119641619999527,-161.2,212.21,2.492422364559087
2605,1.3121897419999584,-40.77,121.17,2.1348514140096055
2606,1.3124844579999433,-41.33,124.38,2.1991766062433897
2607,1.312737297999945,-36.04,120.99,1.9050257674634499
2608,1.3129774959999452,-56.17,142.37,1.7153896048219366
2609,1.3132579899999541,-31.4,114.02,1.8919452135541435
2610,1.3135222869999552,-204.93,248.34,2.265045018715491
2611,1.3137909299999535,-28.22,113.26,1.8927817166493277
2612,1.314060757999954,-210.37,250.03,1.9609869800954407
2613,1.314417499999962,-59.43,134.34,1.976481727077943
2614,1.3147082659999398,-209.6,249.88,2.3219484245949356
2615,1.3149164639999356,-75.1,154.0,2.3509204377399784
2616,1.315489304999943,-232.5,263.63,2.2908949888260612
2617,1.3158021939999571,-208.31,249.47,2.28447300255172
2618,1.3160214539999515,-48.46,131.22,2.310980188100563
2619,1.3162355779999473,-38.0,125.79,2.5286303012965496
2620,1.3165460969999572,-18.52,105.55,2.1400271164408116
2621,1.3168190849999633,-72.26,152.92,2.45515165602543
2622,1.3171157769999695,10.14,76.82,2.116677685465284
2623,1.3173417529999654,-9.04,93.86,2.647344420828614
2624,1.3179082719999826,-33.08,111.69,2.3455877595984247
2625,1.3181243719999713,12.72,75.24,2.3075673474297567
2626,1.3183238779999442,-62.95,137.49,2.298144161817439
2627,1.3185628909999423,-9.38,92.64,2.639828147474006
2628,1.3188418049999484,-12.96,94.73,2.595677118604054
2629,1.319098989999958,-151.13,167.53,2.511980030458411
2630,1.3193522249999603,-84.83,126.39,3.0933000879785597
2631,1.3196536579999645,-1.33,89.83,2.7867751678313413
2632,1.3201000779999674,10.9,74.56,2.838376146002532
2633,1.3206294609999816,-29.62,106.28,2.3143666499145055
2634,1.320846744999983,7.45,74.94,2.4810798989675726
2635,1.3212603759999695,12.28,72.28,2.8191610689022117
2636,1.3216597839999906,16.62,74.0,2.832090512463041
2637,1.322223538000003,0.67,86.0,2.496251676830852
2638,1.3224586000000045,-13.05,102.49,2.511452054682296
2639,1.32274304500001,-22.56,105.6,2.4281801291577376
2640,1.323026700000014,15.86,73.05,1.9318205816556524
2641,1.3235647749999941,11.49,74.76,1.8579314343194313
2642,1.3238255159999994,15.11,73.71,1.8260821759466268
2643,1.3240744050000046,10.91,72.91,1.8234860211305128
2644,1.3243604310000023,-0.64,91.11,1.6188274512604646
2645,1.3246243330000027,10.33,76.18,1.2278225615199532
2646,1.3250624570000014,13.23,73.05,1.2094114411025025
2647,1.3256992970000283,10.58,73.27,1.5323966876109416
2648,1.3259375200000534,0.13,74.89,1.71515359402507
2649,1.3263507550000782,-3.87,90.14,1.3577815035954255
2650,1.326647447000056,2.66,74.91,1.274020959978949
2651,1.3268453730000545,-41.11,101.46,1.630080170604191
2652,1.327189867000044,-64.81,119.21,1.7183904726773993
2653,1.3276623620000407,-206.12,244.88,1.9662688815882619
2654,1.327920338000041,-176.42,223.72,2.080624992276618
2655,1.3282059680000202,-139.79,198.09,2.1474976139562307
2656,1.3284196970000153,12.25,76.26,2.1528186161822442
2657,1.328647253000014,11.14,75.26,1.8209043212812124
2658,1.3289028590000385,-1.62,89.91,1.6326481430576631
2659,1.3294429090000506,-27.1,102.28,1.72250612517979
2660,1.3299154030000295,-34.24,110.39,2.2631418741019753
2661,1.3310421210000527,-14.12,90.5,2.2482920544311247
2662,1.3314162460000318,-0.13,79.13,2.140895848322788
2663,1.3317409870000176,14.78,73.96,1.86486783474639
2664,1.3319720990000121,7.36,76.23,1.926446711983051
2665,1.3321791109999879,15.41,71.92,1.8941965083907335
2666,1.3324070619999873,16.38,72.69,2.016895804638839
2667,1.3326721489999613,12.1,74.23,1.9918537631570956
2668,1.332968444999949,9.97,76.58,2.342640351610033
2669,1.333183753999947,7.98,73.58,2.3396875728236757
2670,1.3333982729999434,14.86,74.13,1.8640732692198008
2671,1.3336416309999493,5.4,77.22,1.5226342503649322
2672,1.3338490379999541,-0.04,85.48,1.5628775369575145
2673,1.3341370389999554,3.01,78.63,1.9172394976829572
2674,1.334416742999963,6.76,78.99,1.9591785631252232
2675,1.3346431139999595,13.14,72.59,2.2808692750973405
2676,1.3348698799999568,12.98,73.73,2.4309687539817437
2677,1.3350832139999511,6.19,78.57,2.527986381726843
2678,1.3354324489999385,10.22,75.55,2.1978756178619427
2679,1.3356426229999556,1.49,78.51,2.198967725414083
2680,1.3359282529999632,10.66,75.32,2.1331981266772284
2681,1.3361396119999824,9.64,73.81,2.1063747294740938
2682,1.3363557109999817,-3.01,82.04,2.0666426334086325
2683,1.3365812909999875,14.47,73.6,2.271210290347755
2684,1.3368147729999862,-5.37,81.08,2.5979247312059597
2685,1.3370265269999777,14.27,75.23,2.804789951239653
2686,1.337268699999953,-8.03,80.4,2.5937048095653683
2687,1.3374792689999708,2.32,77.68,2.5326274783457445
2688,1.3377807009999856,14.8,72.9,2.5697714041366684
2689,1.338004701999978,15.66,73.37,2.5894723796720163
2690,1.3382603069999846,11.67,75.55,2.6457457846286156
2691,1.3385573939999915,-15.3,78.67,2.7345659187220552
2692,1.3387648009999964,3.28,75.86,2.727909231911141
2693,1.3390492460000019,13.72,73.66,2.2369416107429383
2694,1.3392617899999948,14.89,72.45,1.6950065153869738
2695,1.3395474200000024,12.56,74.42,1.168146509058771
2696,1.3397955190000062,3.01,75.19,1.0795204240147058
2697,1.3404876690000265,16.36,75.46,1.0933367390435245
2698,1.3407602620000318,11.22,74.93,1.0976189581378697
2699,1.341039572000028,8.43,74.98,1.1048424666404264
2700,1.3412904360000368,18.12,73.93,1.0405946528856431
2701,1.3414986340000326,19.52,72.57,0.9758384959352417
2702,1.3417250050000291,-21.32,76.37,0.9679654450099502
2703,1.341937549000022,8.52,75.14,1.1729718370956366
2704,1.3421350800000198,1.65,73.82,1.2040104033194947
2705,1.342351180000037,7.11,74.95,1.7866533987264244
2706,1.342596513000018,3.99,75.73,1.9168330266720286
2707,1.3427904890000093,7.31,74.3,1.8752477098907459
2708,1.343012514999998,10.29,72.68,1.793061921400001
2709,1.3432179469999994,14.44,73.84,1.7025753636617054
2710,1.343872564999998,13.87,73.4,1.8026575825707483
2711,1.344107231999999,14.38,72.8,1.7754771292421423
2712,1.3443146399999932,16.77,71.13,1.7536031431425148
2713,1.3445512830000155,7.87,76.27,1.9319006985996086
2714,1.3447266900000159,11.45,74.44,2.4078579960805087
2715,1.3449455540000201,12.99,74.08,2.2152651396462755
2716,1.3451280730000121,7.81,73.58,2.1216882908606554
2717,1.345320863000012,20.55,72.17,2.628698681836042
2718,1.3454994310000075,5.19,77.19,3.1605044449419033
2719,1.3457127650000018,-7.39,81.63,3.173402319843875
2720,1.345958889000002,13.65,73.13,3.618549469872261
2721,1.3461263959999883,4.31,76.92,3.745058957495786
2722,1.346343284999989,15.47,74.77,3.7918747811006908
2723,1.3465518779999854,-18.77,80.13,3.3803311042223263
2724,1.3467695580000054,1.42,78.29,2.9651273768413278
2725,1.346991188000004,5.98,77.36,2.548352793391454
2726,1.3473072370000239,8.91,75.33,2.6565001548500176
2727,1.3474885700000243,14.8,72.57,2.69372095818232
2728,1.347686101000022,-3.15,77.09,2.548133435334975
2729,1.3480088670000328,-28.83,79.13,2.8574528596962923
2730,1.3482150890000355,4.51,76.61,2.8186067754474005
2731,1.348444225000037,10.05,75.28,2.7379314011072773
2732,1.3486856080000393,2.85,79.61,3.2196514930385662
2733,1.3489163240000437,-6.46,76.37,3.6800817708071754
2734,1.3491474350000487,9.22,75.39,3.5840418599745405
2735,1.3493666950000431,9.64,74.84,3.5925948100801683
2736,1.349674449000048,5.95,77.26,3.7232965984788975
2737,1.3498486710000464,6.64,77.59,3.2199670328095626
2738,1.3500635850000435,10.38,76.62,2.8389457836492284
2739,1.350333413000044,16.73,74.73,2.4774667517004128
2740,1.3505653150000398,5.61,74.73,2.0131100735727365
2741,1.3507691670000384,8.21,76.11,1.994268186460885
2742,1.3513028960000497,14.94,75.02,1.6449736148448217
2743,1.3514786990000403,-14.49,75.83,1.1436344566354915
2744,1.3518058110000482,12.76,74.14,1.312073904065776
2745,1.3526816640000447,14.65,72.56,1.6834974735854562
2746,1.3528641830000367,19.56,73.93,1.798745514806166
2747,1.3530783070000325,12.38,72.85,1.890792810761237
2748,1.3534496650000278,10.24,73.51,2.2757620525362654
2749,1.353636134000027,5.18,74.93,2.3026877227959233
2750,1.3539648260000092,-30.78,78.27,2.2744006109762616
2751,1.3541757899999993,12.96,74.1,2.2516518417797307
2752,1.354383987999995,12.13,74.94,2.122648923549528
2753,1.3545767790000127,3.64,80.23,2.173101167745825
2754,1.3547616680000374,12.31,76.26,2.396793863648302
2755,1.3549647300000345,5.28,76.74,2.1539665794752465
2756,1.355797521000028,15.78,73.92,1.798268838813686
2757,1.3560116450000237,8.4,75.94,1.6903558109475008
2758,1.3562494730000196,13.6,72.27,1.616056917832919
2759,1.3564825600000177,2.81,80.08,1.7915776707522546
2760,1.3566872020000176,7.36,77.32,1.8550135179670924
2761,1.3569479430000229,11.11,76.95,1.870239652950263
2762,1.357194067000023,-3.92,82.34,2.230548275216843
2763,1.357463105000022,1.04,76.42,2.5750419812217826
2764,1.3576942170000166,5.5,77.71,2.2153947812781594
2765,1.3579707600000006,3.89,79.04,2.598881594032819
2766,1.3581864639999992,19.13,73.12,2.933245242660374
2767,1.3584053280000035,8.94,72.97,2.912751117329182
2768,1.358655798000001,11.24,75.86,2.9538607022603856
2769,1.3588545140000008,-8.5,75.67,2.779283936138477
2770,1.3590054269999996,10.64,73.96,2.7358349276259237
2771,1.359239303999999,7.94,77.77,2.7210384773285217
2772,1.3595253290000073,16.48,74.54,2.399464257353271
2773,1.3596912550000013,9.33,75.61,2.034579122152839
2774,1.359853625999989,-4.13,80.55,1.9910172006025797
2775,1.3600412799999901,15.73,73.73,1.7145346682147509
2776,1.3602403920000086,13.67,72.4,1.4306969014581874
2777,1.3604636029999995,4.11,77.36,1.4165604265100231
2778,1.3607606900000064,3.81,75.22,1.581071840143157
2779,1.360946369000004,2.2,79.2,1.6130929973989052
2780,1.3611367900000175,17.43,73.28,1.7491493224329182
2781,1.361339457000014,-19.53,81.5,1.7360837366397057
2782,1.361554371000011,2.65,76.08,2.0206543129211076
2783,1.3617858780000063,9.67,75.51,2.3063221165287473
2784,1.362013434000005,-9.35,81.27,2.387697187950106
2785,1.3621931870000026,3.46,80.49,2.1587553450625068
2786,1.3624645949999774,12.4,73.54,2.0732861967023197
2787,1.3626641009999787,12.49,75.27,2.078413131174323
2788,1.3631776819999857,14.58,73.21,1.562970395000183
2789,1.3634080029999893,2.98,77.44,2.01127141328367
2790,1.363632793999983,-5.36,80.14,1.9218665380207571
2791,1.3638216339999758,-9.9,94.36,1.9903233643450349
2792,1.3640610419999746,-25.25,111.67,1.6632004668411668
2793,1.364590819999961,0.36,80.93,1.3554459629331452
2794,1.3652861299999586,13.04,76.08,1.6856096056254102
2795,1.3654998589999536,12.51,75.02,1.7053728862091784
2796,1.365715957999953,7.28,76.11,1.7239130211879239
2797,1.3661762059999774,-271.39,241.11,1.7795775281421293
2798,1.3667348239999626,-258.29,255.38,2.156458544987761
2799,1.3670157129999723,-17.44,98.08,1.7704560718209899
2800,1.367391021999964,12.61,73.35,2.182854808118811
2801,1.3676173929999607,9.79,75.77,2.1375927182233156
2802,1.3678824799999632,8.44,74.94,2.1008206306983475
2803,1.3680934429999638,2.75,75.69,2.2049905061815656
2804,1.3684011969999688,6.59,76.83,1.8811840784537097
2805,1.368657987999967,15.63,74.66,1.8481055404549498
2806,1.3690554209999846,-8.74,76.34,1.927308611638453
2807,1.369299964999982,1.07,75.68,1.9244255344748815
2808,1.3695397679999814,14.88,73.47,1.6424516157668176
2809,1.3698285589999841,-1.37,89.89,1.6512494853433075
2810,1.370070338000005,-5.7,77.32,1.1522017458208906
2811,1.370320018000001,16.19,73.65,1.2458387379135858
2812,1.3705175489999988,7.22,76.99,1.2508636360515157
2813,1.3708952290000127,4.74,74.69,1.1797802018624428
2814,1.3711449080000193,14.84,73.55,1.1841690148198099
2815,1.371526538000012,12.59,73.7,1.5367317229947974
2816,1.3717351310000083,14.5,72.24,1.5591768703370845
2817,1.3719370080000033,11.98,72.0,1.5123839472119667
2818,1.3721574529999998,8.29,75.88,1.4091457055497227
2819,1.3723747370000012,12.66,74.9,1.2674905917010992
2820,1.372626786000012,14.81,73.07,1.8015214018451509
2821,1.3729290090000177,12.05,74.76,1.7645930503072342
2822,1.373142343000012,-7.37,74.92,2.1029923042852863
2823,1.3734406150000211,4.26,74.18,2.127902891381962
2824,1.3736578990000226,13.93,72.14,2.1172117541551168
2825,1.3738834790000283,-7.21,78.06,2.160201624962334
2826,1.3741213060000348,11.77,74.54,2.365701193009707
2827,1.37446935600002,11.35,78.69,2.859774667230696
2828,1.3746649120000143,15.41,72.25,3.396647509547887
2829,1.3748873320000143,17.34,72.88,3.456217967346917
2830,1.3751306910000096,11.53,75.16,3.2573414062126815
2831,1.3753369130000124,1.05,79.71,3.2098244022131768
2832,1.3756023950000156,18.72,72.44,2.8855528258200125
2833,1.375794395000014,12.82,73.62,3.2575663781217727
2834,1.37603814900001,5.47,75.67,3.277462820340527
2835,1.376234100000005,15.71,73.13,2.903181972053695
2836,1.376431236000002,15.68,73.07,2.592948593005757
2837,1.3766133599999932,11.93,73.63,2.1235284572022564
2838,1.3768266929999982,11.29,73.58,1.6094175139868145
2839,1.3770601749999969,13.59,74.18,1.8548912309578989
2840,1.377261261000001,13.69,72.14,1.9163574326066217
2841,1.3774741999999947,17.01,72.37,1.9102612572596882
2842,1.377691483999996,1.85,77.44,2.3581704608344367
2843,1.3779048180000188,9.97,75.21,1.9598321958608693
2844,1.3781533130000128,10.16,73.13,2.405835366959186
2845,1.3783472890000326,20.0,72.49,2.925560764051059
2846,1.3788106970000342,18.12,72.1,3.150967772463068
2847,1.3792290680000292,2.3,77.12,3.1708904999643024
2848,1.37955776000004,13.4,75.19,3.2493243465227586
2849,1.3799492660000396,11.19,74.15,3.295206241771605
2850,1.3802668960000233,8.67,75.28,3.0254316991471395
2851,1.3805126250000228,-29.07,115.85,3.2802607740635836
2852,1.3808026010000276,-13.36,88.66,2.8703786517244727
2853,1.3811996380000267,15.71,73.46,2.8543076490697854
2854,1.3814129710000316,13.54,74.4,2.5581175969449523
2855,1.3816764780000312,13.29,73.25,2.052321654464868
2856,1.381878750000027,9.74,79.99,1.9045869950620204
2857,1.3820723300000282,5.58,79.09,1.9519947325296871
2858,1.3822990960000254,5.48,75.61,2.19754518295454
2859,1.3824804290000259,5.73,78.29,1.8932033775120534
2860,1.3826992930000301,14.01,73.15,1.9218692381201996
2861,1.3829315900000267,17.04,73.54,1.665026836450585
2862,1.3831532200000254,13.47,72.58,1.9400326153838727
2863,1.383374850000024,17.04,73.31,1.9719916455792366
2864,1.3836375660000044,16.68,72.76,1.7390912892538932
2865,1.3838481340000044,11.52,72.32,1.7562303174699259
2866,1.3841215170000112,13.42,72.78,1.7570487803078336
2867,1.3846552459999941,16.0,72.63,1.7429321573889844
2868,1.3849294190000023,1.95,76.35,1.7332730863498198
2869,1.385196086999997,15.25,72.62,1.766440517799964
2870,1.385436679999998,7.97,73.2,1.6862023605963394
2871,1.385737717000012,-2.65,79.57,2.013452809628941
2872,1.3861616190000063,15.0,72.85,2.005395692710579
2873,1.3864184100000045,15.92,73.52,2.2096781698088104
2874,1.3867226079999853,11.16,74.94,2.475397591558438
2875,1.3869869049999863,12.01,72.7,2.4196310815524478
2876,1.3872263119999957,12.4,72.2,2.339947451532118
2877,1.3876312509999877,12.7,75.69,2.714701769321544
2878,1.3878528810000148,13.21,73.33,2.4572346167968364
2879,1.388292980000017,19.56,71.95,2.433069531721044
2880,1.3885059180000212,11.18,73.88,2.730683073571966
2881,1.3888780670000358,14.75,70.95,2.407789967921649
2882,1.3894236480000473,13.51,73.97,2.4288564434874615
2883,1.3896354010000493,11.19,75.27,2.1852773845968065
2884,1.38983490800004,10.47,75.93,1.9202570095524911
2885,1.3902935750000438,8.06,74.75,1.9986978752536935
2886,1.3908699710000292,18.67,71.84,2.348473422803576
2887,1.3910844900000257,17.96,72.71,1.9197338242539366
2888,1.391318367000025,12.31,74.41,1.8652059967440944
2889,1.391989183000021,2.81,75.31,2.115037793513168
2890,1.3922443940000164,12.76,73.74,1.8847029132791626
2891,1.392483010999996,-17.19,81.39,2.302228947051583
2892,1.3927638999999772,-21.43,89.22,2.0632972130521137
2893,1.393211110999971,-29.38,117.26,2.4254970677608148
2894,1.39349200099997,-40.81,123.04,2.539050359480542
2895,1.3937227169999744,-56.92,136.94,2.8243959643962304
2896,1.3939427669999702,-196.97,236.53,2.493185082825195
2897,1.3942528909999794,-0.63,92.08,2.474055579538267
2898,1.3945677549999687,5.3,84.0,2.928979724331799
2899,1.3950991139999758,6.43,80.08,2.6941088822846044
2900,1.395602423999975,16.95,73.94,2.6500853593548035
