iter,time,reward,steps,convergence
2458,1.8639393260016277,-302.97,287.84,51.54784745181314
2459,1.8644742400016412,-228.69,250.94,46.32296049893828
2460,1.8650972540016255,-159.25,219.46,38.06317846591947
2461,1.8655902910015811,-178.88,230.02,35.394145215988814
2462,1.865950193001595,-345.85,287.99,39.089482139758765
2463,1.8667221440015282,-278.49,278.8,34.44508503894705
2464,1.86737794800149,-245.02,256.51,41.70376840278387
2465,1.86785992400155,-210.19,238.06,46.01483374794242
2466,1.8684169620014472,-220.16,232.78,47.09546291775191
2467,1.8687571100015248,-235.45,249.23,47.049803115289556
2468,1.8694607160015266,-234.07,260.82,50.70057707252261
2469,1.869906346001585,-313.21,293.0,56.68943547289088
2470,1.870647483001676,-355.78,240.47,67.78171526567877
2471,1.8714415590017097,-194.91,239.78,65.54146184863407
2472,1.8719345970017685,-268.17,284.42,65.07079895871215
2473,1.872695092001777,-298.46,297.76,67.20050287497016
2474,1.8734690190018455,-357.23,299.78,62.72949764245442
2475,1.8742401810018237,-482.52,298.52,70.59701070092939
2476,1.875038997001866,-307.41,300.0,69.82314186652914
2477,1.8758121350018655,-937.37,297.08,72.9905961294663
2478,1.8766172720019085,-303.84,300.0,73.45339950449794
2479,1.8774318910018337,-310.12,299.75,73.5267050477091
2480,1.8779585090018145,-312.81,296.75,71.05784281725464
2481,1.8786415720018113,-319.2,292.58,71.28231775224432
2482,1.87944315300183,-383.97,295.05,75.63389206330311
2483,1.8800408830018114,-280.05,252.94,79.24931150979192
2484,1.8804110560017762,-309.26,266.2,84.48949749863914
2485,1.8810684400017408,-400.37,271.21,81.19974866821283
2486,1.8818664660018385,-384.4,250.22,81.25544964255728
2487,1.8832353570018086,-326.94,299.08,78.0643910339028
2488,1.884238025001764,-420.4,267.65,77.31503839108986
2489,1.8851636560018505,-336.88,274.76,77.82826845390757
2490,1.886036744001899,-337.27,299.54,73.42485531332207
2491,1.8868296340019697,-362.75,300.0,79.53553367899931
2492,1.8882127480019335,-302.42,297.73,75.4578013295291
2493,1.8889365020019113,-300.88,299.99,72.61896498044626
2494,1.8894560090019468,-300.94,300.0,73.55111569054165
2495,1.890280109001992,-300.96,300.0,72.91255167718982
2496,1.8910864310020088,-299.0,300.0,70.01639259556012
2497,1.8919026300020505,-411.53,295.08,71.77539620305927
2498,1.8929847050020499,-335.09,296.97,76.31062464570356
2499,1.893848706002018,-310.21,297.79,75.1570653064509
2500,1.8947111270019832,-311.16,295.14,72.636841636909
2501,1.8953053010019403,-416.08,299.71,74.30139953495687
2502,1.8960677720019703,-438.35,280.59,77.21330432363155
2503,1.896479822001993,-266.7,266.82,77.1973884146893
2504,1.8973687130019243,-200.24,237.8,73.77791499258095
2505,1.8976784420019612,-220.46,239.8,73.51554407627007
2506,1.898299085001895,-125.74,183.46,76.30306048795583
2507,1.899722494001935,-340.01,290.95,82.21545684815166
2508,1.9008737060020167,-296.55,280.25,75.80865686918246
2509,1.901438250002002,-345.78,281.4,77.51714159417713
2510,1.9026451650020135,-309.41,299.44,88.00457182911389
2511,1.9031200300020146,-326.34,265.82,84.53948610050287
2512,1.903672723002046,-407.8,276.66,83.01870765530944
2513,1.9040847730020687,-322.44,297.26,84.37843805293306
2514,1.9049590460020909,-358.23,293.43,83.23051166957987
2515,1.9054457620021594,-327.24,298.67,86.10922399729654
2516,1.905789467002137,-304.1,296.82,79.65773005136609
2517,1.90655746800212,-514.06,255.47,75.70218232334574
2518,1.90706038300209,-229.01,245.08,85.24210377237299
2519,1.907314803002123,-84.11,135.48,78.02568131565134
2520,1.907585816002097,-191.07,189.04,66.01417387144804
2521,1.9081622120021393,-132.91,175.62,65.950428809402
2522,1.9084980150021238,-82.18,127.84,62.27503225872432
2523,1.9087603370021498,-585.46,212.45,62.44939575992886
2524,1.9093260660021087,-146.59,148.21,65.47172631263936
2525,1.909875203002116,-258.33,204.0,63.80211734153549
2526,1.9103587590020652,-170.22,182.36,74.514255275807
2527,1.9106910070020149,-136.86,127.98,76.09368862981924
2528,1.9109545130020251,-465.3,215.17,68.7419039249293
2529,1.9117695270019794,-313.55,209.98,76.39329450791789
2530,1.9121294290019932,-234.06,184.55,81.28636963858114
2531,1.9127931340019586,-289.84,252.28,78.26507410746348
2532,1.9130807390018845,-146.03,173.07,77.27827785581428
2533,1.9134287890018413,-263.61,261.81,75.40742202946667
2534,1.9137685430018792,-305.92,273.78,74.43582428756159
2535,1.9141375320018597,-560.21,232.89,70.6985423363319
2536,1.9145420760019078,-565.96,272.57,64.88503851074839
2537,1.915259115001959,-189.61,190.51,58.2374828708444
2538,1.9159232150019534,-306.22,263.61,56.31785946295797
2539,1.9167319080020206,-225.36,252.76,50.65788492135992
2540,1.9170282040020084,-243.75,244.42,45.128843026096135
2541,1.9175899820020277,-294.38,286.25,42.894442970023405
2542,1.9179771440020659,-292.05,235.41,41.86367568969162
2543,1.9184753170020485,-299.52,293.62,40.177703642114025
2544,1.9187530460020525,-277.4,261.55,34.240474108712796
2545,1.9191287500019598,-328.29,246.73,33.46357242848804
2546,1.9194862820020262,-293.84,231.95,34.66583187674688
2547,1.9198240600020426,-349.37,230.77,43.17836748095757
2548,1.920295370002009,-394.56,296.28,48.960965574793825
2549,1.9211032730020179,-305.32,299.47,47.250302693594634
2550,1.9218416440020292,-353.7,295.26,51.70034494348988
2551,1.9223986820019263,-317.63,299.63,58.83864309470791
2552,1.9231813000019429,-314.8,300.0,63.857772112812654
2553,1.9240840180019632,-299.0,300.0,70.54142801990449
2554,1.9249567100018794,-343.96,299.75,80.68038442397196
2555,1.9258294030018988,-299.0,300.0,87.0099713025835
2556,1.9266242680018877,-324.66,300.0,89.66768270283043
2557,1.9274748370019097,-305.18,299.81,78.59215781407684
2558,1.9283285660019374,-441.48,299.25,79.12563073462795
2559,1.9292000730019936,-299.0,300.0,79.40097794663993
2560,1.930042741002012,-369.47,298.88,77.60122886723684
2561,1.9307554340020943,-316.92,299.71,77.87019508315662
2562,1.931566892002138,-434.26,293.74,74.47818663607109
2563,1.9324297090021219,-471.87,290.47,69.0535345573166
2564,1.9333652170021196,-299.52,275.61,59.92258561508866
2565,1.9339424030021064,-351.3,293.28,52.24985657521605
2566,1.9347570210020422,-304.75,299.44,50.853141466256695
2567,1.935536084002024,-318.55,291.48,57.10851415455479
2568,1.9362618140020231,-358.77,288.23,51.24917332395178
2569,1.9367943580019755,-347.11,278.85,54.29324266567272
2570,1.9371783590020186,-271.23,244.11,52.220050488432186
2571,1.9378914470020163,-215.45,221.3,51.23121652484231
2572,1.9387017200019727,-192.21,186.91,50.5243194612608
2573,1.9391674990019965,-180.21,181.87,54.46746154693013
2574,1.9397541660021034,-436.52,275.83,55.38826432650744
2575,1.9406059210020885,-331.18,284.1,53.155596844881345
2576,1.941229725002131,-246.88,255.41,46.352165934939066
2577,1.9420186640021484,-248.02,268.58,42.006826722815575
2578,1.9427293810022093,-203.61,243.98,39.07501788876734
2579,1.9434764440021581,-298.55,299.58,35.13439033227369
2580,1.943992791002188,-315.2,286.55,34.33299610704673
2581,1.9444518530021924,-212.0,205.02,31.62630282356749
2582,1.944998619002149,-240.71,258.31,32.859215502939165
2583,1.945594373002109,-371.18,276.52,29.46502152913525
2584,1.94614469500209,-206.23,198.09,29.12745325366162
2585,1.9466803990021617,-276.71,265.28,31.148793549959844
2586,1.9474456350021683,-269.39,270.06,33.287744849323815
2587,1.9479153640021423,-302.04,271.48,33.36532994565455
2588,1.948388648002151,-306.46,283.64,37.58098083370198
2589,1.9486766490022092,-245.95,255.36,37.11278948279766
2590,1.9492846500022551,-191.57,213.82,37.56667061831878
2591,1.9497768980022556,-168.51,218.32,39.460631622197425
2592,1.950154578002298,-242.51,259.94,40.17948227192055
2593,1.9504931460023727,-154.32,209.05,39.9210915637371
2594,1.9509632700023758,-277.02,285.0,39.33062273951845
2595,1.9517695920022788,-325.06,295.84,47.619426511391566
2596,1.9521468760023026,-356.27,297.07,47.913988618228686
2597,1.952474383002368,-305.6,299.22,55.628426521431
2598,1.953170087002377,-411.46,293.98,59.567870712688816
2599,1.9537223840023898,-331.33,298.67,66.52946787072199
2600,1.9541304840024623,-265.9,265.78,66.06982699527445
2601,1.954712411002447,-307.54,263.38,62.70424645295096
2602,1.9549771030024203,-313.98,285.67,62.01661769323963
2603,1.955382042002384,-293.01,270.76,68.31244509068901
2604,1.9558972030024506,-275.52,238.88,73.52831144628063
2605,1.9563297960024784,-306.66,296.96,73.38764519879301
2606,1.9565873770025064,-366.5,292.98,79.90461419251484
2607,1.9580510830024878,-307.56,300.0,75.01992300916223
2608,1.9588024910025297,-326.57,292.2,76.39815250542424
2609,1.9593777020024845,-484.21,297.87,79.577980927709
2610,1.9599122220024583,-432.39,295.5,88.49269966279097
2611,1.960701162002465,-435.72,280.2,86.66906019691923
2612,1.9615031390025024,-299.0,300.0,85.46632635140664
2613,1.9623307950024582,-299.0,300.0,86.77260830472763
2614,1.9631003770024336,-300.47,300.0,82.40235548046206
2615,1.9640054650024013,-309.27,299.52,74.65855820919009
2616,1.964839837002387,-299.0,300.0,63.568510225651565
2617,1.9656572210024024,-362.19,295.7,61.0347090668693
2618,1.9665453210023998,-299.76,300.0,55.97679165240178
2619,1.9673070020023715,-301.76,298.99,46.80507290684564
2620,1.9684902140023723,-322.1,295.32,38.32803483230674
2621,1.9689567820023512,-334.52,294.8,39.79707391536077
2622,1.9693850300023996,-333.4,299.55,46.64748317267244
2623,1.9699693280024348,-314.4,288.02,40.822269487242934
2624,1.9704904150024731,-359.79,257.09,41.51186959661642
2625,1.9710166380024248,-506.49,289.84,42.30597733210383
2626,1.9714354040024773,-340.13,298.05,45.58940865437816
2627,1.9717672570023979,-356.56,291.63,50.87987671925064
2628,1.9723136280024391,-299.0,300.0,44.77543025749959
2629,1.9730974320024188,-303.9,300.0,50.33870258918734
2630,1.9738697790024844,-304.25,282.39,57.53567096257533
2631,1.9744833110025866,-313.94,285.3,61.05061694239687
2632,1.9753469170026392,-219.85,213.73,58.898038370721984
2633,1.9758202020026374,-501.32,257.79,60.45837971914763
2634,1.9764025240026513,-441.51,288.93,64.22201301889447
2635,1.9773242040026844,-340.41,288.77,69.49962858970606
2636,1.977827909002599,-273.18,230.72,73.70431769592774
2637,1.97828302000255,-245.83,221.89,71.64355986483584
2638,1.9788167490024762,-185.49,194.76,76.52158727490223
2639,1.9790751200024488,-299.0,300.0,71.47293597726768
2640,1.979876307002428,-321.61,292.26,67.47886842305986
2641,1.9801690480024945,-371.96,284.7,62.89180630734529
2642,1.9821076190025906,-383.81,261.94,60.64431352552024
2643,1.982690731002549,-301.7,299.42,57.78171641820539
2644,1.9832702880024726,-315.53,297.28,56.50370844986232
2645,1.9836211040025091,-524.42,275.02,51.909329475765006
2646,1.9841386360025126,-299.18,299.36,52.62487715894396
2647,1.9846688090024145,-299.0,300.0,53.589073694417436
2648,1.9855482180024637,-382.18,299.42,53.523556762419595
2649,1.9863968120024538,-298.66,299.23,55.8667817172376
2650,1.9878494560024365,-299.0,300.0,50.56515283616052
2651,1.9892562730025247,-302.95,300.0,50.59799169336277
2652,1.9900697060024868,-299.0,300.0,52.6624519978
2653,1.9908874850025313,-304.99,299.82,61.35645164827129
2654,1.99158042400245,-320.97,271.63,60.72098122575458
2655,1.9923132650025082,-302.46,286.09,62.95582440537305
2656,1.9928932170025746,-275.17,235.92,61.5169838585109
2657,1.9936604280024994,-337.63,297.43,61.680967016872785
2658,1.9941345030024422,-309.72,300.0,62.215066472979956
2659,1.9957056660024364,-373.07,295.54,62.636190905581905
2660,1.9966052230024616,-399.68,294.61,70.86988361735646
2661,1.9973799400024745,-363.23,245.34,74.35608694526353
2662,1.9981570280024243,-361.78,285.64,72.08677818360465
2663,1.999043548002419,-477.64,294.06,68.72285029510779
2664,1.9996159940023972,-375.27,271.33,68.90647874780669
2665,2.0002789080024286,-366.48,299.06,70.29551772039368
2666,2.0008150070024158,-367.72,293.32,76.15132659867213
2667,2.0014731800023355,-368.87,299.77,78.28724443725424
2668,2.002507059002255,-767.54,294.19,82.61405922505091
2669,2.004382815002259,-347.18,297.94,80.88550024818616
2670,2.0050741740022886,-375.11,297.82,77.5920447420041
2671,2.0060981750023075,-320.24,298.83,81.28251738750785
2672,2.0069554600022457,-405.46,299.87,87.63313477997242
2673,2.007631806002223,-714.26,267.48,86.1415205856796
2674,2.0082797080023056,-336.33,296.98,83.82626915175913
2675,2.0090485000023364,-332.7,298.76,83.16362817119344
2676,2.009500846002311,-323.73,299.61,72.01197185180224
2677,2.010364058002324,-329.02,297.96,67.8239178213878
2678,2.010771762002264,-309.81,295.76,64.29494405728026
2679,2.011447318002297,-345.17,279.33,65.36409906357838
2680,2.0121608010023238,-306.34,294.33,66.10812920587722
2681,2.0128553210022346,-351.66,297.15,59.817157620772754
2682,2.0135786810021727,-430.91,279.8,54.26492344442967
2683,2.0140800150021505,-211.47,257.07,46.483864731091224
2684,2.0145402620021287,-275.64,269.11,46.406684501581424
2685,2.0150167070021325,-299.04,262.5,43.624813222668635
2686,2.0155603130021973,-278.72,275.78,44.70396639768698
2687,2.0159921160021668,-681.56,279.82,46.23232712157904
2688,2.01655468500212,-312.12,249.62,47.104387437867935
2689,2.017312415002152,-354.86,265.28,45.25455392637824
2690,2.018096614002161,-461.62,275.91,45.75074146908257
2691,2.0189025410021486,-481.47,297.37,47.78994496931863
2692,2.0192458500021075,-477.92,296.13,54.26701786212576
2693,2.019917061002161,-416.69,260.13,62.94923205556212
2694,2.020777902002237,-314.25,298.95,63.94509261278763
2695,2.021079334002252,-302.95,299.0,61.06653552379153
2696,2.0218694590022324,-299.18,299.51,64.1574608525374
2697,2.022688029002211,-310.75,299.67,69.59976473661743
2698,2.0232221540021555,-353.7,295.65,70.27276997254965
2699,2.023675291002178,-376.39,243.77,75.9122359698911
2700,2.0244760820021384,-301.05,298.61,73.36894760333212
2701,2.0253507500021897,-295.7,247.65,74.26350880193553
2702,2.025686553002174,-166.02,178.39,68.76029393328957
2703,2.026233320002234,-277.72,234.21,61.51589623935563
2704,2.026578210002185,-71.79,108.97,60.92585605471087
2705,2.0267899630022157,-214.31,199.17,67.49703958750347
2706,2.0272324330022684,-501.38,266.37,64.17125821822918
2707,2.0275413710022576,-650.21,155.54,65.79574462559485
2708,2.0277424570023186,-362.59,298.61,68.01642323908905
2709,2.028584730002308,-604.18,279.79,62.6078696220491
2710,2.029107397002349,-171.01,237.86,65.23023027238246
2711,2.0302854730023228,-479.17,290.0,66.94505463597655
2712,2.031475400002364,-285.71,291.59,65.21860517012013
2713,2.032392735002304,-287.13,292.3,68.17596039679117
2714,2.03307619300233,-237.77,263.4,65.8568123743477
2715,2.0334890340022866,-872.66,288.41,61.37439243961946
2716,2.0338805410021905,-315.34,296.19,69.10894714613259
2717,2.034376739002255,-292.8,292.92,59.36693851781693
2718,2.0350151600022173,-305.24,300.0,62.190301362677324
2719,2.0354552590022195,-226.07,260.92,60.035228942307036
2720,2.0361418770021373,-469.6,266.53,66.65183331251401
2721,2.036941088002095,-315.39,280.77,67.76095974337713
2722,2.0375360520021104,-256.68,205.63,68.04814286092376
2723,2.0380923000021767,-323.56,294.33,70.29367743076253
2724,2.0389570920021924,-299.0,300.0,74.09099508624317
2725,2.0398558590021594,-494.27,289.35,78.18073067714508
2726,2.0406175390022554,-333.7,298.29,75.08587472706472
2727,2.0414515160023257,-304.1,288.46,76.32216429473854
2728,2.042225839002299,-312.49,299.43,63.73534311955601
2729,2.043093001002376,-298.68,299.71,71.46667370382926
2730,2.0439917680023427,-299.0,300.0,66.5421852688549
2731,2.044891720002397,-318.59,295.78,68.74543654225677
2732,2.0455064370023592,-299.0,300.0,71.46244129788826
2733,2.0464861920023623,-307.69,298.4,69.03023047219128
2734,2.0472684150024634,-310.32,299.31,75.67551968305298
2735,2.0481170090024534,-299.0,300.0,73.81562706462627
2736,2.0488253550024638,-299.0,300.0,74.13684182750531
2737,2.0494641710024553,-314.59,292.96,77.21908052323491
2738,2.050185950002401,-345.7,293.63,81.72593544623153
2739,2.05102466700248,-370.1,298.52,77.03363709093814
2740,2.0518140020025157,-328.93,299.55,78.56539096358291
2741,2.0525934600025266,-376.37,287.45,72.6675467236027
2742,2.0533061520025058,-320.83,295.79,71.32439130844917
2743,2.0539975110025352,-350.53,284.55,76.05728208542078
2744,2.0548141050024924,-299.28,285.98,68.02498271395316
2745,2.0553296610024745,-263.37,275.4,62.62673025815958
2746,2.0564950950024468,-289.8,273.79,64.48196001815452
2747,2.0570394900024667,-254.12,275.7,60.58827242955615
2748,2.058326208002427,-276.8,287.51,59.29889281752288
2749,2.0587386530024787,-315.84,287.49,56.589564027944775
2750,2.0597231490024797,-269.31,274.57,53.44069712361636
2751,2.060570558002496,-309.62,262.0,51.5814292571637
2752,2.0610971760024768,-332.68,294.05,55.97030511578292
2753,2.062050067002474,-405.46,287.37,47.44924107643761
2754,2.062847697002553,-302.52,282.05,52.19550489010744
2755,2.063361278002617,-288.57,267.66,56.636224865247904
2756,2.063832193002554,-309.53,291.62,53.39509793177352
2757,2.065697678002607,-299.34,298.17,57.94863074784862
2758,2.0667876550025994,-301.16,299.78,61.88643420504779
2759,2.0676346690025866,-313.45,277.62,70.07717797091726
2760,2.0682335830025522,-326.96,279.35,69.45289191042522
2761,2.0688854360025744,-299.85,279.14,68.69579235845882
2762,2.069799610002633,-357.57,283.78,57.95287468631601
2763,2.0706418830026223,-459.21,280.82,60.257257188683795
2764,2.071018772002617,-278.73,287.14,53.76196393149665
2765,2.071723563002706,-299.38,300.0,49.056990535738336
2766,2.072594280002704,-298.24,295.91,45.167379426787576
2767,2.073079416002656,-303.62,300.0,42.083481745626365
2768,2.0739675160026536,-289.84,276.35,39.69667769319833
2769,2.0755193210026164,-283.94,254.46,35.88897143043279
2770,2.0761668280026697,-510.2,234.57,31.669266169834366
2771,2.076828953002746,-181.2,239.53,36.61846158831064
2772,2.07733581800278,-226.85,256.68,37.425692048782594
2773,2.078106585002729,-145.24,215.65,38.34752174351793
2774,2.078395375002742,-208.72,253.41,43.0134587000598
2775,2.0788844620027476,-104.16,182.82,42.54851709348109
2776,2.0792984880027916,-402.92,261.56,48.866317376957056
2777,2.0802786370028343,-369.21,296.69,52.827635329157395
2778,2.08113039100283,-355.55,300.0,54.124996999320715
2779,2.0820939480028073,-299.0,300.0,55.13373722805353
2780,2.0828959250028447,-319.11,295.88,58.182217504530286
2781,2.083661160002862,-300.47,300.0,53.654020419043185
2782,2.084503038002822,-302.39,300.0,59.824286712439324
2783,2.085314496002866,-299.0,300.0,59.621600645504444
2784,2.0860872380029605,-298.89,299.25,59.266422020821736
2785,2.0865502510029046,-314.5,296.95,62.32395661349909
2786,2.0870567210029094,-323.6,291.78,59.06372614989323
2787,2.0878369690029785,-327.6,299.75,56.08752980869756
2788,2.0885137110029746,-336.26,268.37,54.45485046751745
2789,2.0891007740029863,-306.25,276.1,50.982051942769864
2790,2.0898719360029645,-302.23,294.39,52.2674277216629
2791,2.0906948510029224,-278.93,266.53,50.65798338706626
2792,2.092679249002913,-118.72,204.31,50.46415595330286
2793,2.093079052002963,-98.57,181.63,50.76269446021617
2794,2.0935930280029424,-244.0,267.74,45.67968612333512
2795,2.094167844002982,-187.32,242.75,42.86925724407247
2796,2.094987993002974,-352.85,296.34,45.99277749677089
2797,2.0958290810029894,-328.05,297.64,41.852190420257735
2798,2.0966373790030275,-341.98,298.42,39.657029275049325
2799,2.0973192570030506,-326.54,298.44,39.72674971027953
2800,2.0981789130030393,-328.05,295.01,36.075110292967125
2801,2.0988276060030557,-316.28,297.77,38.269793193942675
2802,2.0995936320031205,-466.5,299.64,33.27526969173166
2803,2.1003983740031344,-321.62,295.15,30.13430266903395
2804,2.1008554620030964,-239.4,206.73,34.57537325771461
2805,2.1012050920031697,-238.98,264.27,34.94323824217989
2806,2.1020809460030705,-298.76,299.48,28.029664485163323
2807,2.1027173920031146,-293.04,296.9,29.362511346380153
2808,2.103608258003078,-208.63,255.71,28.98469863627894
2809,2.104083123003079,-194.15,250.83,27.33389011472182
2810,2.1048811490031767,-277.26,287.88,29.546653715276307
2811,2.105588705003129,-248.24,279.02,28.981636056984666
2812,2.1060074710030676,-237.92,272.19,28.697110071962282
2813,2.106540410003049,-254.84,278.81,28.55971293350236
2814,2.107266930002993,-283.98,292.01,25.5560510416254
2815,2.1078508320030096,-311.29,297.88,25.575399614991817
2816,2.108448562002991,-313.66,300.0,32.91312602798323
2817,2.109298736002984,-277.45,289.8,30.636591041198606
2818,2.1099521690030087,-296.11,296.08,31.614547055617088
2819,2.1105329100030303,-303.6,290.14,35.26805044543736
2820,2.1111010090030504,-331.7,297.27,36.382407850367386
2821,2.111734689003015,-312.07,297.22,39.66956668736027
2822,2.112309504002951,-279.01,255.96,42.03672107015178
2823,2.113143085003003,-317.6,238.86,46.66994478178971
2824,2.1135575060029623,-299.05,250.01,47.15832963607968
2825,2.114479581002911,-329.74,271.41,51.88534152064899
2826,2.1153242240028476,-336.05,300.0,53.20552586336212
2827,2.116096176002884,-307.32,300.0,58.09581618869271
2828,2.116874448002932,-314.91,300.0,58.3949887109232
2829,2.1178087700028527,-379.32,300.0,58.84399180489762
2830,2.118855686002803,-299.58,300.0,58.803503858767975
2831,2.1196355400028324,-299.0,300.0,55.98303117116992
2832,2.120499541002914,-355.55,295.12,58.07831886267817
2833,2.121342999002991,-310.48,298.28,59.71912923976157
2834,2.1221659140029487,-304.84,299.76,59.30686770323935
2835,2.122974212002987,-326.02,298.85,60.766397059518205
2836,2.123750510002992,-301.23,300.0,57.155533771025105
2837,2.1244383130029973,-300.47,300.0,59.37672445856528
2838,2.125264388002961,-330.1,297.25,60.50293418136151
2839,2.1260754510029756,-299.0,300.0,60.158954878479655
2840,2.1270544160029203,-299.0,300.0,60.42667992694608
2841,2.1277011330029154,-284.11,287.71,60.89153116517681
2842,2.1282554060029497,-300.59,291.74,58.05335587722046
2843,2.128601085002856,-298.56,287.85,55.36429497266113
2844,2.1294002960028138,-266.07,276.72,59.41172320710596
2845,2.129929285002845,-148.73,199.43,55.33556889615587
2846,2.130531755002835,-286.67,277.64,52.42821673362327
2847,2.1310907690027534,-294.04,279.27,53.57742891034367
2848,2.131792794002763,-276.16,272.26,52.066838683835655
2849,2.1326816840028187,-336.81,286.1,51.440586695102446
2850,2.1337957600028403,-300.68,283.65,48.977798463953214
2851,2.1340237110028966,-288.59,280.23,46.64206388602648
2852,2.13482608200286,-267.48,247.54,50.332256145060676
2853,2.135385490002818,-262.43,252.24,50.46408150954973
2854,2.135864305002883,-201.5,231.49,53.48899165439491
2855,2.1362961080028526,-178.78,222.46,51.359264862803755
2856,2.1370072200029426,-190.92,231.4,56.28864028310606
2857,2.1374789240029486,-328.63,284.54,51.76746493936923
2858,2.1381082580029442,-295.67,289.38,53.032926174577845
2859,2.1388075180029773,-479.58,263.09,60.97026439738153
2860,2.1393084580029154,-298.73,287.24,63.10322193150072
2861,2.1395960640029443,-277.05,277.09,69.73354541620833
2862,2.1398899900029846,-218.34,260.18,71.5624166521865
2863,2.14067695400297,-291.98,276.96,76.81453026955882
2864,2.1414947330030145,-316.25,293.66,78.85155705199719
2865,2.1423374010029193,-374.96,291.24,86.35788185420851
2866,2.144592812002884,-303.9,300.0,89.22077627710516
2867,2.1458384440029477,-348.31,293.22,87.7001568688364
2868,2.1465566670028693,-301.94,300.0,88.1646944818962
2869,2.147175335002885,-317.0,298.63,79.8628716656026
2870,2.147827978002965,-333.14,275.18,79.38165729182661
2871,2.1485055100030195,-318.73,294.61,75.18169716833987
2872,2.149218598003017,-300.92,300.0,70.99238760745456
2873,2.150026501003026,-309.72,283.77,73.23426720620617
2874,2.1507293170029698,-308.38,293.26,67.60735261394457
2875,2.151278059002948,-348.44,248.73,69.02020121074945
2876,2.1519721840029433,-302.92,300.0,69.76445773550141
2877,2.1527433460029215,-327.91,300.0,72.87811017096452
2878,2.1533308040029624,-299.0,300.0,75.30633067965684
2879,2.154148188002978,-337.68,291.35,78.33305544030374
2880,2.154649523002945,-325.84,288.81,82.90367596241393
2881,2.156079254002975,-458.67,284.27,94.04729758510562
2882,2.1569199470029616,-348.27,286.11,104.3803467039069
2883,2.157595109002955,-309.19,299.93,100.84609829088699
2884,2.158238271002915,-217.79,203.48,101.47666316500843
2885,2.1585314080030003,-293.21,272.01,95.0505200476873
2886,2.1592472610029745,-364.94,212.73,92.29553748683324
2887,2.1597082990030003,-300.06,297.2,96.77914116622603
2888,2.160467608003046,-305.81,299.5,99.36721563853925
2889,2.161267609003062,-615.7,291.66,99.01793977540862
2890,2.16216203000306,-928.9,286.2,96.75910867484146
2891,2.162815068003056,-242.59,247.98,87.33111825475432
2892,2.1636063780031236,-296.97,292.16,77.71387831798953
2893,2.1644387740032016,-300.35,299.42,70.78157255266817
2894,2.16523640500327,-324.95,278.27,71.91923084792407
2895,2.165697443003296,-526.99,273.01,78.24953884432993
2896,2.1665100860033135,-412.48,299.55,81.72480572643367
2897,2.1669861360032883,-374.48,279.05,75.47752191115782
2898,2.1674455940033113,-317.56,300.0,68.91192030144262
2899,2.1682234720033193,-301.17,299.52,65.82377484165563
2900,2.169117894003307,-317.07,294.73,63.006616315399114
2901,2.1699589820033225,-306.73,296.25,59.711236437048385
2902,2.1708715760033783,-318.04,295.53,59.78615365653045
2903,2.171707923003396,-437.14,282.83,61.925434049077204
2904,2.1733383460034474,-380.23,267.23,62.646732746846965
2905,2.174115433003408,-330.3,224.6,57.784969005336066
2906,2.1755246200034435,-207.17,250.05,50.47270167637124
2907,2.1761401270033502,-161.3,181.75,47.43604744616512
2908,2.177183881003316,-270.25,249.15,48.49445040398888
2909,2.178034055003309,-321.06,291.53,50.15321487768891
2910,2.1788083770034063,-208.9,254.02,50.84367310652463
2911,2.1794669460034584,-222.75,228.05,51.14783008247092
2912,2.180287491003469,-112.33,199.75,51.265445176022055
2913,2.180745369003489,-124.46,203.11,48.18480902036606
2914,2.181245123003464,-285.57,267.1,42.97862989132994
2915,2.181712877003406,-320.27,293.76,44.939142049846495
2916,2.1824583600034657,-162.37,228.91,44.867273242572125
2917,2.1832243860035305,-311.6,295.79,44.64276692117348
2918,2.1837162390036156,-304.46,294.65,48.2160675976276
2919,2.184315153003581,-304.01,265.84,50.40302633559004
2920,2.1850503640035868,-327.25,277.91,47.653803122493926
2921,2.1856966860035527,-306.71,286.64,56.07573733681137
2922,2.186246218003589,-326.65,295.0,57.191029347177164
2923,2.188119999003675,-255.79,266.57,63.8417863759473
2924,2.1888038510036267,-296.29,292.68,65.1211857323577
2925,2.1894924440035766,-180.29,241.49,58.9722131896945
2926,2.190079506003485,-315.52,288.29,60.731850616177326
2927,2.1922084970035485,-286.02,289.64,63.057013849422276
2928,2.1927501280034676,-319.5,298.87,61.21964016393174
2929,2.19352919000346,-498.0,299.53,59.705928353983325
2930,2.19432998200341,-462.01,281.08,58.869007340933976
2931,2.195178971003429,-357.74,289.9,51.55970234828593
2932,2.1959876640034963,-360.26,297.6,51.86642797434265
2933,2.1974912720035036,-321.19,297.23,49.34853181823013
2934,2.1982770510035152,-364.58,299.92,51.69366263910896
2935,2.19896485500351,-402.99,283.78,59.33785118372041
2936,2.1997344370034853,-303.37,300.0,59.50349789406586
2937,2.2004980920034996,-317.59,299.35,65.85591530969778
2938,2.201240019003535,-301.25,300.0,62.380623964856014
2939,2.201950341003567,-305.53,298.74,60.88625013234633
2940,2.202716762003547,-300.47,300.0,67.08625246132915
2941,2.2035159730036185,-325.51,286.07,69.14573073688676
2942,2.204308073003631,-309.14,299.47,63.89917553276855
2943,2.2050191860037103,-235.08,273.18,64.74341264655916
2944,2.205426100003706,-337.38,288.23,62.66306604528607
2945,2.205938890003722,-322.01,280.37,55.75974847032902
