iter,time,reward,steps,convergence
2409,1.2234370050009034,7.85,76.17,1.5356139388921337
2410,1.2238569560009296,7.25,76.05,1.5327173117090571
2411,1.2240509310009315,6.73,78.51,1.5749452830767414
2412,1.22427927700096,-1.25,80.24,1.9185716032122708
2413,1.2245001170009573,-0.61,81.64,1.8955567900905368
2414,1.2247359690009603,3.87,79.42,2.251109031827636
2415,1.2249805120009682,10.55,74.8,2.5488278964976576
2416,1.2252519200009715,2.66,79.32,2.333256584316744
2417,1.2255470310009855,-44.09,100.47,2.369638796617088
2418,1.2258456980009669,-0.09,80.64,2.6832611283257704
2419,1.2260617970009662,-5.35,81.41,3.120083229205896
2420,1.2262996250009337,-22.21,100.76,3.2026499960140358
2421,1.2265682680009036,2.9,79.17,3.163915172935365
2422,1.2267891080009008,-13.52,96.21,2.7812872554901347
2423,1.22698782500089,10.16,74.37,2.7766950304838227
2424,1.2271932570009199,3.33,80.12,2.469114767979675
2425,1.2275179980009057,-6.0,80.69,2.212620632890812
2426,1.2277447640009314,12.25,73.16,2.5109173973280994
2427,1.2280059000009373,-2.27,81.93,2.7750599923772676
2428,1.2282176530009679,1.9,74.4,2.5070689187058304
2429,1.2284523200009971,-40.85,88.35,2.5618010095845163
2430,1.2286565670009963,-8.53,81.79,2.9297522520399157
2431,1.2288691110010177,-24.9,88.12,2.6113926926004223
2432,1.2290891610010135,-90.11,108.72,2.894653248209919
2433,1.2293459510009939,2.22,79.81,2.8782925658713827
2434,1.2295829880009705,11.64,74.28,2.8940727413088183
2435,1.2302170630009641,2.59,80.95,2.8945928265345566
2436,1.2305994840009475,-19.7,91.07,2.901319706844235
2437,1.2308436330009727,11.46,75.87,2.6705854679824825
2438,1.231046300000969,7.94,74.78,2.8828971885076533
2439,1.2312232880009333,7.25,80.37,2.401888252881813
2440,1.2315531650009461,-4.81,81.85,1.9398137242610332
2441,1.2317574120009454,3.13,79.26,1.7963415791575812
2442,1.2319679800009453,9.89,75.91,1.4440505364100524
2443,1.2321734130009645,5.84,75.49,1.4084682500846948
2444,1.2324096600009398,8.09,75.08,1.39585321525368
2445,1.2326948950009182,16.09,74.0,1.4570702216040066
2446,1.232948920000922,5.01,80.45,1.1499792221716416
2447,1.2332483770009048,7.69,78.37,1.1651441223353107
2448,1.2335438840008806,4.24,79.82,0.9211978587467489
2449,1.2337311430008526,13.18,73.74,0.9135577199365699
2450,1.2340215140008581,13.78,74.83,0.9048897753586356
2451,1.234283441000855,10.27,77.83,0.9167697052644079
2452,1.2345279850008524,1.44,80.16,0.9222856270468274
2453,1.2347069480008486,-8.02,83.0,1.2432406188219907
2454,1.2349309480008515,15.25,74.55,1.2148507288922694
2455,1.23513006000087,10.39,76.38,1.4521130065473034
2456,1.23536433200087,6.22,78.97,1.6755137213334024
2457,1.2356851220008593,9.51,76.02,1.6484609824404663
2458,1.236050159000854,-78.22,152.88,1.9606715666160865
2459,1.2364029500008655,-36.57,122.75,2.4819966155504374
2460,1.2366502590008395,-13.01,99.31,2.5226248933190254
2461,1.236971050000875,-211.96,234.8,2.519533018677598
2462,1.237248779000879,-29.82,117.64,2.5111900946808356
2463,1.2377268050008752,-15.96,98.81,2.473929933677519
2464,1.2380894720008655,-29.45,112.1,2.8505932040541393
2465,1.238295695000886,16.04,73.69,2.5326391897854235
2466,1.238487695000856,-8.39,91.79,2.545098788113565
2467,1.2386970780008255,-34.08,98.8,2.5114308376354932
2468,1.2388989550008205,-6.72,87.99,2.511665601512523
2469,1.2393801410008223,-9.58,95.28,1.977363429504789
2470,1.2396254740007748,-14.59,94.34,1.9699020836319996
2471,1.2398265610007684,-13.15,84.01,1.9870750988031791
2472,1.2400470060007933,8.44,79.56,2.009909709259085
2473,1.2403468580008052,1.53,79.84,2.1723711688153324
2474,1.2406498710008123,3.88,80.99,1.950231420630535
2475,1.2408821680007804,6.59,76.35,2.2635880040254577
2476,1.2412602420007488,-32.96,107.22,2.2980818780583143
2477,1.2418390080007384,-6.33,82.99,2.5621054619337196
2478,1.2420918480007686,2.17,79.04,2.305508776735548
2479,1.2423695760007831,-34.06,104.84,2.317370519621869
2480,1.2425872560007747,-8.07,83.62,2.573214334514398
2481,1.2431213800007868,1.88,77.0,2.5835439926881234
2482,1.2433667130007962,-4.44,80.16,2.55760307612696
2483,1.2435828120007955,-6.27,83.21,2.1912232713622695
2484,1.2438324910007736,-15.15,95.22,2.373258280435988
2485,1.2440284420007401,-1.48,82.95,2.055940719204889
2486,1.244252047000714,0.58,81.34,2.074103248724204
2487,1.2444669610006827,8.5,76.69,1.8129078680699493
2488,1.2446712080006819,1.99,81.25,2.289077140131732
2489,1.2449434060006865,-29.97,88.79,2.827558473055821
2490,1.2451685920007094,7.26,77.2,3.0345860894193937
2491,1.2453858760006824,-1.65,76.85,3.066353792140796
2492,1.2455620740006452,-20.05,100.19,3.4055242047311394
2493,1.2458085930006177,-3.95,91.11,3.4667048881853475
2494,1.2460187660005886,-2.26,80.53,3.3752510394652306
2495,1.246221433000585,5.46,76.33,3.637046187985016
2496,1.2464628160005873,-3.4,90.12,3.592413350488858
2497,1.2468673600005786,5.84,77.85,3.564282196712333
2498,1.247151409000594,-4.26,77.92,3.3470780144351657
2499,1.2474520520005967,13.65,74.31,3.0531481331316463
2500,1.2477463740005987,13.47,74.23,2.5740356355561493
2501,1.2480699300006108,9.17,75.24,2.722241781989419
2502,1.2482698320005738,2.91,77.9,2.397083668858925
2503,1.2485033140005726,2.49,78.52,2.359871402070522
2504,1.2487028200005739,-14.57,91.53,2.094868918092631
2505,1.248894426000561,-4.57,79.96,1.8250580228773317
2506,1.2490785250005274,-0.02,82.55,1.5999780027731476
2507,1.2492551180005194,12.77,73.25,1.6055470150925342
2508,1.2495111180005551,5.01,73.85,1.2771719685762437
2509,1.2496869210005457,14.79,74.45,1.5071514843074678
2510,1.2498820820005108,-0.4,76.7,1.8649684754130722
2511,1.2500847490005071,4.37,75.15,1.6849956318521813
2512,1.2502751690005312,0.91,81.11,1.7661161746936513
2513,1.250650873000552,10.47,72.5,1.685113226025465
2514,1.2509104290005553,-0.38,78.99,2.0694746763551306
2515,1.2510735900005443,11.47,74.73,2.6637616366560617
2516,1.2513066760005813,-37.8,94.49,3.077410782977062
2517,1.2516373430005956,-41.87,100.07,3.2402166902872467
2518,1.251887417000603,-52.26,110.23,3.5601836800080107
2519,1.2526593690006393,-243.2,248.44,3.202868432808633
2520,1.25318085100065,-101.73,163.89,3.1703951076173635
2521,1.2537797660006618,-19.82,104.04,3.6302389006464297
2522,1.2546299400007115,-204.32,238.13,3.983780939098055
2523,1.2552260890007005,-46.5,126.76,4.247600686189232
2524,1.2554350770006977,-107.09,176.28,3.9924771677076807
2525,1.255748757000731,-21.45,104.53,3.600193827818488
2526,1.2559747330006985,-87.19,160.11,3.169198600106166
2527,1.256211375000703,-188.15,229.57,3.0550274097142607
2528,1.256523079000715,-55.64,132.26,2.7668946207478973
2529,1.2567636720007158,-2.58,84.69,2.653619859440613
2530,1.257129500000758,-0.33,81.75,2.6272569897503666
2531,1.2573949820007897,-44.31,121.46,2.2133196299595626
2532,1.2576810070007696,-0.48,80.9,2.0901126576913485
2533,1.2579267360007407,-34.99,118.87,1.9141107527679488
2534,1.2581554770007415,-13.68,88.49,1.7981069138271515
2535,1.258373551000716,11.44,76.53,1.5935491197293952
2536,1.2586500940007,-1.72,77.28,1.6256457048004755
2537,1.2588650080007255,4.73,81.06,2.089679746810024
2538,1.2590969100007214,6.6,78.46,2.059047870767186
2539,1.259336713000721,-9.77,84.6,2.3922252426185135
2540,1.2599411590007321,14.24,76.19,2.1040604855814578
2541,1.2601264440007185,2.81,83.91,2.0442233501140903
2542,1.2603524190006965,8.59,74.47,2.198132767788064
2543,1.2605934070006697,2.85,82.73,2.1695622661696516
2544,1.2608426910006756,1.06,79.58,2.65429104990801
2545,1.2611054070006276,0.89,83.99,3.069797310484558
2546,1.2612756790006756,-7.02,86.23,2.9818438253970454
2547,1.261540371000649,-109.76,131.06,2.777121593911117
2548,1.2618670880006562,3.78,77.78,2.8841476601111364
2549,1.2620444710006495,-224.64,230.16,2.8087142853693683
2550,1.2623798790006049,-187.87,174.09,2.905933248001375
2551,1.263425609000592,-217.17,253.59,3.1931114312350517
2552,1.26368319000062,-33.63,113.92,3.3651027380345893
2553,1.263984622000578,-164.07,202.35,3.637622354838976
2554,1.2647941050005898,-247.55,210.66,3.4343046915554822
2555,1.2652539570005956,-264.92,258.25,3.4676251587406015
2556,1.2658532660005903,-298.27,280.04,3.558099089264273
2557,1.266285859000618,-189.47,224.8,3.317938976034563
2558,1.2665829460006535,-290.29,283.0,3.339806614628565
2559,1.267069267000636,-249.96,262.77,3.562288516436586
2560,1.2674773660006622,-306.92,297.68,3.4736404295923706
2561,1.2678056620006828,-238.96,259.0,3.2522253896307576
2562,1.268201909000652,-300.08,298.69,3.004977846528172
2563,1.2684666010006254,-245.31,262.3,3.2457815763595312
2564,1.2688707500005876,-149.31,179.86,3.195155353499449
2565,1.2691484790005916,-249.06,208.91,2.859251758130464
2566,1.269404875000589,-438.62,291.5,2.858856790663933
2567,1.269881715000622,-80.8,151.65,2.8510427752908454
2568,1.2700875430006136,-101.06,173.9,2.770418787510299
2569,1.270327346000613,-140.19,171.96,2.467530516718317
2570,1.270601914000622,-5.08,92.32,2.7593529151110623
2571,1.27116922400063,-209.21,247.11,3.2654714190171275
2572,1.27190008900061,-320.97,281.5,3.2221423636248
2573,1.27239115200058,-273.23,286.42,2.716447138440551
2574,1.272730906000561,-254.13,271.44,2.576368453665444
2575,1.2729711040005327,-236.26,259.16,2.7750820225984016
2576,1.2734609810005395,-274.51,280.62,2.702551400037607
2577,1.273733970000535,-55.57,130.0,2.785834214981695
2578,1.274222267000539,-232.82,223.64,2.740956991959063
2579,1.2744656250005733,-274.37,286.17,2.8646326070575197
2580,1.274758366000583,-100.79,177.54,2.594504950966207
2581,1.2750483420005594,-42.01,127.59,2.323002015536283
2582,1.2752790590005247,-185.39,229.79,1.9941720599592643
2583,1.2755062200005227,-26.99,103.55,2.0635885002021546
2584,1.275764590000506,-148.54,204.84,2.0862367943003175
2585,1.2759795040005315,-265.73,280.3,1.7968939976878637
2586,1.2762343200005262,-33.31,116.07,2.0794752866792305
2587,1.2766605930005426,-87.95,155.5,1.9406731642867505
2588,1.2770193090005364,-11.64,92.36,1.967907196715179
2589,1.277288741000575,-112.18,178.67,1.6391358024492395
2590,1.2786181250006052,-198.51,239.36,1.9022544904801315
2591,1.278816446000576,-73.34,134.02,1.5979155764452326
2592,1.2790199030005738,-43.74,115.14,1.9180057800639567
2593,1.2795741750005618,-60.64,145.98,1.7848356396701583
2594,1.2798831140005973,-3.28,90.51,1.6607133303878452
2595,1.2801450400006047,-14.67,94.33,1.715919527621617
2596,1.2803540280006018,-226.47,256.46,1.5459889479575857
2597,1.2806139790006341,-34.66,119.65,1.6298586388906835
2598,1.280868004000638,2.06,76.39,1.6327003313608521
2599,1.2811330910006404,-54.23,135.36,1.6423719340319232
2600,1.282090722000646,-36.3,111.87,1.7050775291246172
2601,1.2823558080006592,6.71,74.79,2.0194753361049753
2602,1.2825632160006535,8.13,75.85,1.6875235643837505
2603,1.2827571910006554,-38.5,121.05,1.678124455533571
2604,1.282942871000614,-139.33,199.7,2.3083786236045016
2605,1.2831558100006077,10.1,75.96,2.236388283048579
2606,1.2836587240006452,-0.63,83.55,2.3126828388277936
2607,1.2839028720006809,-21.05,106.28,2.233848321903694
2608,1.2841916630006835,-24.98,98.53,2.3180797386178087
2609,1.284419614000683,3.35,76.26,2.3471629727204184
2610,1.2846408490006525,-0.08,79.61,1.9948486115048254
2611,1.2851101830006542,5.49,73.26,1.9713316759322086
2612,1.2859212460006688,-5.42,83.01,1.9423692928293803
2613,1.286142086000666,0.25,80.18,1.925481245110663
2614,1.2863957160006976,-6.57,79.83,1.3363329380141316
2615,1.2865774440006703,7.63,77.0,1.6714683661148229
2616,1.2868338390006215,-0.33,77.94,1.5486997086683936
2617,1.287017147000597,14.09,72.92,1.5365050708146168
2618,1.2872569500005966,6.76,75.51,1.7775831794619232
2619,1.287471469000593,9.24,72.38,1.7883864619609742
2620,1.287720359000616,-3.45,80.16,2.2868098065571423
2621,1.287937643000646,-2.03,75.5,2.344093132311753
2622,1.288164804000644,6.08,73.59,2.401224283505572
2623,1.288368656000614,14.97,73.86,2.8180321657734173
2624,1.2886953730006212,-0.47,80.21,2.825781881237675
2625,1.2889347810006484,6.15,75.28,2.640701056053198
2626,1.2891469300006406,3.2,76.55,2.56110771822829
2627,1.289641153000673,2.78,79.16,2.629225620859725
2628,1.2898920170006818,8.75,74.21,2.3115535427070446
2629,1.2901243140007068,3.65,76.45,2.333623739861912
2630,1.2904561660007516,2.21,76.71,2.1526998998419167
2631,1.2906394750007735,7.06,75.05,1.8302311149056272
2632,1.2908326610007634,13.83,72.77,1.7921131308340883
2633,1.2910843150007167,10.79,75.47,1.4049129182372737
2634,1.291277896000679,8.73,75.15,1.3767128842486198
2635,1.2915220450006473,-1.17,76.66,1.2569607412425499
2636,1.292106342000693,-3.69,78.65,1.5898657282528839
2637,1.2923560210006713,0.24,79.49,1.519169332469044
2638,1.2925626390006641,8.91,74.0,1.5714241620772165
2639,1.2927538490006896,-2.91,80.17,2.0547470196573494
2640,1.2929754790006882,4.54,75.23,2.0830122720934376
2641,1.2931939490006812,3.11,75.85,2.056826804460342
2642,1.2933879240006831,2.8,78.49,2.3973226838732606
2643,1.2936063930006867,-1.06,79.35,2.372715022796683
2644,1.2938714800006892,6.2,72.14,2.722206334392051
2645,1.2941788380006756,-4.62,81.19,2.9322681852772488
2646,1.2944731600006776,13.27,70.82,2.597800987516046
2647,1.2948239750006678,1.21,80.2,2.619772032132288
2648,1.2950274320006656,3.82,76.97,2.5343462538589825
2649,1.2952008640006625,1.49,80.61,2.0298472622302652
2650,1.2957211610006425,7.25,77.0,1.6572840025052984
2651,1.296004816000675,-5.7,78.68,2.002820370446963
2652,1.2962280260006764,-5.56,79.92,1.6674574544025085
2653,1.296412915000701,10.95,73.78,1.6597686258477828
2654,1.2965835820006646,2.55,76.82,1.2873577074259894
2655,1.2969178050006462,4.66,76.15,1.027730031410015
2656,1.2971291630006476,4.51,76.13,1.020427253212633
2657,1.2973610650006435,3.06,79.53,1.3561617940104211
2658,1.2975898070006338,8.98,77.05,1.7233742457466832
2659,1.2978027460006274,6.97,77.44,2.0146085040756496
2660,1.2980370180006275,4.45,78.37,2.035272228790736
2661,1.2982894630006285,0.84,77.99,1.67923129528424
2662,1.2985268950006343,-1.95,79.52,1.6644882111519883
2663,1.2987398340006848,6.69,73.69,1.6538528432077377
2664,1.2989642300007063,8.34,75.76,1.8746693939506833
2665,1.2991775640006722,6.86,74.43,1.880612819248407
2666,1.2993873430006602,2.12,77.94,1.924216206390366
2667,1.299582504000682,-3.55,78.77,1.5992162703860053
2668,1.2999285790006638,-3.08,78.99,1.2566987849999596
2669,1.300128876000656,-3.57,78.98,1.4214685075480245
2670,1.3003323330006538,-0.24,78.48,1.4412265757925753
2671,1.3005472470006794,9.67,77.11,1.4667998057488674
2672,1.300836038000682,0.17,77.83,1.488270712515138
2673,1.3013500140007181,2.0,78.1,1.5087497135190298
2674,1.301588632000744,3.82,78.36,1.6623490997501869
2675,1.3022633980007186,14.77,72.83,1.9838093790891005
2676,1.3025162380007487,14.31,74.49,2.2502728077069665
2677,1.3027631520007503,4.25,77.57,2.210418469611457
2678,1.3030124360007562,-1.38,76.86,2.194492197861778
2679,1.3032332760007534,15.23,74.89,2.1227148217296246
2680,1.303543795000735,13.52,74.16,2.1579980947218416
2681,1.303729474000761,3.82,78.35,2.3617959276534597
2682,1.3041375740007197,5.81,77.68,2.368470927408908
2683,1.3043453770007432,13.16,75.79,2.3704807606697136
2684,1.3045950560007213,3.84,75.32,2.0935044352254266
2685,1.3052836500007174,11.4,76.03,2.109289663923559
2686,1.3055649350006888,0.89,79.0,2.1587024327417588
2687,1.3057363920006537,10.22,74.93,2.635827159227456
2688,1.3059884420006824,10.5,76.14,2.9423473863096463
2689,1.3064637020007126,14.67,75.75,2.891422625813095
2690,1.3067204930007392,-8.81,88.37,2.8293932266695507
2691,1.306987950000746,12.06,73.62,2.633085542391965
2692,1.3071977280007445,14.66,73.59,2.9425152566792177
2693,1.3073893330007422,7.62,79.22,3.0326607491544424
2694,1.3076627160007206,8.45,75.71,2.946361415280761
2695,1.307875655000771,1.77,78.05,2.8146402577705145
2696,1.308064889000775,11.56,77.23,2.737137795806475
2697,1.3083272100007548,1.9,89.3,2.2860531568169753
2698,1.3085575320007479,-2.07,90.78,2.004006922741386
2699,1.3099995100007504,14.73,73.98,1.9231091332770816
2700,1.3102977820007595,-6.54,89.09,1.9424360340982676
2701,1.310601585000768,14.35,74.29,2.2858319845992825
2702,1.3110389190007368,12.8,76.47,2.3168832253245837
2703,1.3114517590007608,15.97,74.9,2.2217016476954603
2704,1.3118322040007229,13.86,75.44,2.3255119035018152
2705,1.3120569940007272,4.68,76.19,2.678365235392631
2706,1.3122659820007243,6.81,75.71,2.434006687660705
2707,1.3124579820007511,7.86,74.5,2.4768455062790773
2708,1.312649982000778,-9.25,78.11,2.4549517682706687
2709,1.3128755620007269,11.04,72.58,2.510734620330787
2710,1.3130742790007162,12.47,75.43,2.4817070933251535
2711,1.313281291000692,7.76,75.48,2.0988642679399145
2712,1.3135886490006783,8.37,74.12,1.7132652026318411
2713,1.313832008000702,8.64,76.13,1.7334116640731263
2714,1.3140263790006657,7.33,75.33,1.6145684018531585
2715,1.314286330000698,3.9,78.72,1.4044351126366403
2716,1.3145636640007297,12.29,73.96,1.3513445248189224
2717,1.3147619860007467,9.66,75.61,1.316797034013327
2718,1.3149579370007132,2.64,75.89,1.2938999211882751
2719,1.3151716660007082,9.2,75.51,0.9335656636517049
2720,1.3153435180007023,-0.31,78.58,0.9859351043511346
2721,1.3155276170007255,3.61,75.76,1.0599278447351792
2722,1.3157204080007432,3.84,75.96,1.1303436023367939
2723,1.3162644090007234,9.43,73.48,1.1232476604675115
2724,1.316426780000711,9.71,74.76,1.1453577788846903
2725,1.3168009040007291,3.5,76.96,0.8428054518371952
2726,1.3170395210007086,-1.48,77.77,1.2364942496415936
2727,1.3174251020006977,12.96,73.21,1.2574840687045672
2728,1.3176285600007418,3.66,77.22,1.3103530485972685
2729,1.3178458440007716,6.63,75.95,1.3842303201775894
2730,1.318061943000771,5.06,77.93,1.3676208119789321
2731,1.318264215000795,7.77,74.42,1.3387872281458484
2732,1.318474783000795,5.85,75.26,1.410465548999313
2733,1.31869522800082,8.41,74.12,1.733506502360423
2734,1.3189298950007924,7.58,72.54,1.870741206822223
2735,1.3192376490007973,9.79,76.14,1.8334182983759681
2736,1.3195149830007722,4.94,75.45,1.8024472075336326
2737,1.3198065390007514,2.34,76.25,2.2688440001822614
2738,1.3200036750007484,14.93,72.94,2.5601753074428286
2739,1.3202474290007444,5.33,74.31,2.5194024415221934
2740,1.3205014540007483,15.09,73.39,2.809550214179084
2741,1.3206906880007523,0.47,76.36,2.800594538807329
2742,1.320873602000745,10.83,73.06,2.6931679360656218
2743,1.321084565000774,2.89,76.11,2.370909134696704
2744,1.3213421460008021,14.84,72.24,2.5942721389768275
2745,1.3215400720008006,5.28,75.57,2.6248702392979193
2746,1.3217585410008041,-4.27,77.09,2.281884556397419
2747,1.321999134000805,9.25,72.68,2.1268600390702415
2748,1.3221784920007735,9.19,74.39,1.81792327750569
2749,1.3223807640007976,9.79,74.21,1.8342575274037074
2750,1.3226596780008322,11.13,75.28,1.831252274097165
2751,1.3230081230008182,10.35,78.05,2.3345319057262444
2752,1.3232384450008112,1.3,78.32,2.3533585926282385
2753,1.3234877290008171,11.97,75.48,2.3686417953266092
2754,1.3236900010008412,16.14,74.72,2.0276860917815047
2755,1.3238871370008383,8.83,77.23,2.42390526959561
2756,1.3241802730008772,-2.19,76.43,2.4100304995420343
2757,1.324409014000878,11.24,76.28,2.3758306435221845
2758,1.3245867920009005,4.71,80.27,2.3640942394132702
2759,1.324819879000927,6.66,76.2,2.8511889498692584
2760,1.3250185950009268,6.16,77.78,2.5301547378380453
2761,1.3253176570009373,7.36,76.19,2.398759783860284
2762,1.3259703000009608,8.02,74.66,2.659011416573956
2763,1.326179288000958,8.66,77.9,2.6559451643510057
2764,1.326364572000955,16.03,75.88,2.6795460056191396
2765,1.3265711890009584,8.91,76.58,2.676186191446609
2766,1.326790053000991,9.56,76.35,3.1977320281203663
2767,1.3270895100009739,-2.34,80.59,3.1247464675459686
2768,1.3273265470009505,6.44,79.21,3.293544378742907
2769,1.3276580050009557,-78.93,117.96,3.270483370416277
2770,1.3279302030009035,1.28,88.67,3.6193124961598264
2771,1.3284512910009312,-87.48,130.96,3.6787034756061248
2772,1.3286638350008957,-4.42,90.24,3.712303885069974
2773,1.3288834900009192,15.41,75.76,3.72427723647849
2774,1.3292185030009023,13.63,76.02,3.8226968961140804
2775,1.3294571210008712,7.04,76.5,3.8913991781102544
2776,1.32970126900085,4.25,78.73,3.792437231370645
2777,1.3300046770008862,-2.9,94.23,3.9394388461710435
2778,1.3302745050008866,-118.53,188.37,3.8407058574123893
2779,1.3305127270008938,-23.51,113.27,3.3977612610346646
2780,1.3307347520009216,6.42,78.15,3.0701877639624233
2781,1.3313783080009216,12.54,75.85,2.6843680348768006
2782,1.3317650740009412,13.24,74.33,2.7257356196535287
2783,1.3320163340009685,16.8,73.24,2.748764884909777
2784,1.3322577170009708,11.92,74.79,2.679664095683736
2785,1.3324781620009958,10.47,74.13,2.21040985588251
2786,1.332723100000976,11.37,74.71,2.2670154912943765
2787,1.3329625080010032,13.94,76.41,2.2959810789463098
2788,1.3331904590010026,4.22,76.74,2.2718137455634433
2789,1.3333947070010481,10.86,74.43,2.5128357058113715
2790,1.3335918430010452,10.71,74.27,2.4786624654213023
2791,1.3337941150010693,9.11,75.51,2.6015624113939544
2792,1.3339936210010706,9.52,73.85,2.2527109091262574
2793,1.334258708001073,14.78,73.32,2.341179028860045
2794,1.334509572001025,12.39,72.19,2.3515329789997046
2795,1.3347264610010257,5.43,79.59,2.328978402115055
2796,1.3348983130010765,5.93,78.07,1.8897848430993958
2797,1.3351238930010823,14.6,74.92,1.458625530100024
2798,1.335360536001076,16.68,73.48,1.4480702526972582
2799,1.3355797960010705,9.47,77.95,1.6262306644664188
2800,1.335821574001045,11.49,74.49,1.6780313352980525
2801,1.3360333270010187,10.48,78.13,1.6697546205006517
2802,1.3362810310010218,16.02,71.54,1.6710428782999158
2803,1.3365133280010468,10.82,75.05,1.52716034157816
2804,1.3367017730010389,13.77,74.24,1.4354871995795708
2805,1.3368937740009983,10.27,73.8,1.4712371365757475
2806,1.337091306001014,5.84,79.36,1.4513667962445524
2807,1.3372916020010166,6.92,74.25,1.465855931646836
2808,1.3379161950010143,13.78,73.41,1.4280572848193902
2809,1.3382006400009914,5.28,79.62,1.3039026154533535
2810,1.3384214800009886,12.78,73.52,1.320690623144159
2811,1.3386367890009865,7.87,76.44,1.512411113004689
2812,1.3388390610010106,-56.63,106.94,1.9732948447172576
2813,1.3390662220010086,12.46,73.86,2.232011354243926
2814,1.3394142720010223,-3.4,87.73,2.29472872936275
2815,1.339649729000996,13.9,74.38,2.309643355684716
2816,1.3399302230009766,8.67,73.05,2.3096668646593765
2817,1.3401771370009783,15.87,74.21,2.29816762934118
2818,1.3404517050009304,12.81,73.21,2.2899439154012584
2819,1.3406606930009275,15.94,73.43,1.9319047215368748
2820,1.3412122000008821,9.0,74.92,2.008500118027825
2821,1.3414381760009064,11.39,74.26,1.752984738365614
2822,1.3416858800009095,-22.5,90.09,1.658225645111428
2823,1.3419244970009458,17.42,73.65,1.4732274182037097
2824,1.3421149180009593,11.86,76.62,1.9644854197034314
2825,1.3424503260009146,14.74,73.29,2.395680820640318
2826,1.342648252000913,8.62,76.38,2.787561757585546
2827,1.3428442030009364,11.91,76.48,2.7923890128979343
2828,1.343076104000943,12.09,75.69,3.275820812656329
2829,1.3433032650009409,15.78,75.38,3.31215309609617
2830,1.3435292410009083,7.98,76.44,3.186056653366319
2831,1.3437129450009024,-12.36,86.9,3.0673188516380345
2832,1.3439266740008975,11.49,75.41,2.6892494796699733
2833,1.3441601560008962,13.09,75.1,2.625088570003653
2834,1.344412206000868,2.93,76.49,2.0865271682832587
2835,1.3446196140008624,12.03,75.29,2.1231159641840285
2836,1.3449174910008423,8.73,72.91,1.9839104441106663
2837,1.3451960100008478,5.77,74.35,2.020805779434231
2838,1.3453880100008178,5.66,77.04,1.5902272908783999
2839,1.3456104300008178,10.51,79.09,1.88117110874741
2840,1.345844702000818,7.22,76.62,1.9384521973325384
2841,1.3475260870008583,11.94,75.82,1.9473575849370115
2842,1.3477868280008352,12.81,74.48,1.9615046968927377
2843,1.3482861870008378,10.15,76.23,1.9598771239812798
2844,1.348653595000826,2.16,78.82,1.9852548832683756
2845,1.34890643400081,2.29,78.13,1.489942736199789
2846,1.34914070600081,4.42,76.58,1.2388227823570854
2847,1.3493836690008152,4.28,77.13,1.4711314336543777
2848,1.3496475710007871,10.17,75.62,1.5161245393118148
2849,1.349859325000807,12.39,74.26,1.497424153703647
2850,1.3503231280008094,5.06,78.88,1.4693527913301165
2851,1.3505597710008033,8.41,77.1,1.4796314050996033
2852,1.35115552500082,6.25,76.89,1.4746700265389794
2853,1.3513795260008123,12.95,77.69,1.4662061775565145
2854,1.351732317000824,-5.78,81.02,1.4247282584467669
2855,1.351984762000825,-3.15,89.38,1.9137979609303528
2856,1.3521676760008177,-5.36,88.77,1.9145313235294719
2857,1.3523810090007942,14.47,74.17,2.1087152754128744
2858,1.3526073800008476,13.13,75.46,2.0930250063865286
2859,1.3528586390008286,2.53,79.2,2.1555615220522872
2860,1.3531027880008537,7.85,76.61,2.4319314100386387
2861,1.353297158000828,17.32,74.93,2.4875068197617365
2862,1.3535539490008546,12.55,74.28,2.4689171218503794
2863,1.3537155300008408,11.45,77.27,2.8356494702919526
2864,1.3539501970008132,10.01,77.0,2.911228436075313
2865,1.3541520740008082,11.24,74.57,2.4229357701946883
2866,1.3551306440008375,8.24,74.69,2.701120331582196
2867,1.3557722250008055,13.35,74.68,2.299605496557522
2868,1.3560724730007792,9.95,74.11,2.2505973956462193
2869,1.3563000280008168,12.09,76.06,1.8831134363915534
2870,1.3566160780007976,10.72,76.63,1.5518713458946096
2871,1.3568313870007955,7.07,80.11,1.5207005873222825
2872,1.357016672000782,8.27,78.46,1.51015829561287
2873,1.3572434370007613,11.25,76.98,1.666434656320811
2874,1.357754648000764,4.35,76.38,1.645794022582221
2875,1.357949809000786,14.15,75.13,1.6486595445634737
2876,1.358187636000821,8.99,77.06,1.6821239139330166
2877,1.3584021550008174,11.36,76.05,1.6022487168840989
2878,1.3586127240008068,7.89,77.06,1.5718336170629952
2879,1.3588086750008301,8.25,76.93,1.6763294902530141
2880,1.359010946000808,17.97,73.52,2.055488156010738
2881,1.3596213170008582,14.84,75.91,2.533281460213773
2882,1.3598105510008054,4.21,77.4,2.554127019793321
2883,1.360047588000839,17.95,72.77,2.32842251585529
2884,1.3602538110008027,7.54,76.86,2.78013855603332
2885,1.360507046000805,8.43,75.46,2.790724955698093
2886,1.3607843800008368,13.76,74.54,2.496668982819029
2887,1.3610269490008022,0.35,78.32,2.9915915843870793
2888,1.3612059120007984,11.73,76.32,3.01591425487378
2889,1.3614492700008327,5.38,77.08,3.268577954526703
2890,1.361662208000837,10.65,77.56,3.1715350538507834
2891,1.361859344000834,11.42,76.28,2.780249481808815
2892,1.3626636910008187,-4.99,85.82,2.79488750464048
2893,1.3628588520007838,13.52,76.81,2.837158016738676
2894,1.363070606000747,11.61,75.17,2.3182694687087446
