iter,time,reward,steps,convergence
2456,1.7808604680014923,-295.75,280.0,79.68961086265503
2457,1.7817106420014852,-327.29,282.81,74.37449314718418
2458,1.7823553840014483,-300.17,291.55,68.82444189752765
2459,1.7829811630015229,-285.14,246.35,58.769819560783084
2460,1.7835200280015897,-350.06,264.52,51.852008653015375
2461,1.7841438310016429,-552.69,276.96,52.600382749434914
2462,1.7849643760016534,-464.77,294.74,51.668458734341925
2463,1.7854143520016805,-358.75,298.77,51.348463558987625
2464,1.7859129210016818,-239.58,234.59,47.148038428328974
2465,1.7863692180017097,-299.0,300.0,47.5559421938717
2466,1.7871344540017162,-364.64,295.6,37.57548163007669
2467,1.7876140600017152,-423.16,298.44,37.735229676720316
2468,1.7884879380017082,-302.6,293.1,42.42296517161401
2469,1.789373273001729,-331.1,295.3,51.67920674143899
2470,1.7901744590017188,-281.46,225.63,55.093464264787386
2471,1.7908851760017797,-359.28,281.79,54.01656473805963
2472,1.7913161890018046,-310.76,299.11,47.659645770043596
2473,1.7922027090017991,-299.0,300.0,40.36834613642837
2474,1.7929181660018685,-298.59,297.49,37.36159408149315
2475,1.7935261670018008,-228.95,257.12,37.66387532534169
2476,1.7939903650017186,-200.04,237.59,47.837968813564444
2477,1.794551354001669,-147.69,167.17,47.59335373574728
2478,1.794987108001692,-203.26,202.71,42.89225060788903
2479,1.7955409850017077,-274.79,249.69,38.66405733607262
2480,1.796883407001701,-310.85,273.51,41.59733398046651
2481,1.7983866200016791,-355.02,267.24,44.49537216839759
2482,1.799194128001659,-337.46,283.34,45.426754008085574
2483,1.7998037090017078,-375.39,269.87,54.145308070690135
2484,1.8001699320017224,-376.14,295.54,54.54782703950989
2485,1.8010331440017353,-312.1,300.0,57.68541180004529
2486,1.8017782310017765,-357.5,293.81,52.28070736616039
2487,1.8024601090017995,-340.7,285.43,54.617187345294894
2488,1.8032364070018048,-300.74,300.0,57.25080918558825
2489,1.8037748770018425,-293.21,245.61,54.63407800201162
2490,1.8043536440018215,-161.15,147.2,49.84131992631812
2491,1.8052381890017841,-349.07,291.45,46.88470305777205
2492,1.8060389800018584,-357.2,271.85,49.50386180432193
2493,1.8064846110019062,-368.08,289.3,45.57426916177136
2494,1.8073102910019543,-341.21,219.11,47.98379984601966
2495,1.80766150200202,-314.55,263.42,57.326303350456485
2496,1.8084492560019498,-303.37,261.69,55.444880699484074
2497,1.8088960720019713,-357.39,294.49,53.73395014824562
2498,1.809737160001987,-305.61,271.19,56.120107037511445
2499,1.8102187410020179,-287.94,238.53,54.23304902802194
2500,1.811325705001991,-311.97,292.32,53.19517575374287
2501,1.8117993850020184,-303.1,300.0,51.773398806993974
2502,1.8127554360020213,-299.0,300.0,51.33112814061879
2503,1.8135941530019863,-306.6,300.0,49.56305820939351
2504,1.8141906970018908,-301.9,300.0,56.61926722213875
2505,1.814542698001901,-377.04,289.69,50.087506445602756
2506,1.815315045001853,-360.84,297.59,54.926323056341275
2507,1.8161347990018157,-396.49,294.3,61.36193584786372
2508,1.8166029470017975,-343.35,292.91,59.57699327412221
2509,1.8172066020018747,-311.21,287.13,70.59582067429001
2510,1.8175783560018317,-315.99,256.67,73.6998887074474
2511,1.818342011001846,-291.51,257.52,81.82187446060487
2512,1.819117123001888,-377.89,274.84,82.20007091587192
2513,1.819893815001933,-318.16,297.44,85.12727271294648
2514,1.820663791001948,-306.03,300.0,81.45577178845022
2515,1.821554262001996,-346.63,299.83,78.94327578734398
2516,1.8223566340019488,-334.32,251.49,74.3148973399434
2517,1.8231676970019635,-449.04,285.6,73.98809184019122
2518,1.8235311540018984,-479.03,299.69,79.22049493520561
2519,1.8243769820019224,-425.94,294.35,69.43320188659993
2520,1.8248858220018747,-300.1,289.08,69.42819815983064
2521,1.825667651001936,-328.01,291.52,67.90452804587049
2522,1.8262440470018646,-263.23,275.87,68.69094763177357
2523,1.8270851350018802,-310.66,296.9,66.97555086690389
2524,1.8275856790019134,-369.8,286.29,72.61676502509454
2525,1.8281525940019492,-340.47,270.41,67.55727637336022
2526,1.828933632001963,-285.68,261.27,67.20735185454411
2527,1.829636447001917,-196.66,227.6,65.85464814262079
2528,1.8304534360019034,-298.95,283.8,60.08124942203498
2529,1.8313439070018376,-298.74,267.43,59.00395368968842
2530,1.8319025250018512,-203.39,202.38,58.12181487849407
2531,1.8324267730018846,-299.2,283.97,52.50499711238989
2532,1.833190034001973,-235.41,240.36,51.49572481815045
2533,1.8336889980020032,-308.08,290.3,49.60703516890335
2534,1.8344656910020376,-260.88,278.58,48.79594445973079
2535,1.835929792002048,-290.08,279.61,51.27174622371488
2536,1.8364327060020287,-248.94,263.85,55.13470542575544
2537,1.8372532500020498,-313.14,264.33,56.83775212807207
2538,1.8380777450020105,-195.86,226.87,58.40132026202123
2539,1.8387414490019864,-267.12,259.67,60.31526186791471
2540,1.8396757720020105,-85.21,156.67,57.6381903863253
2541,1.840066093002065,-239.72,194.84,58.27073554584872
2542,1.8405532050020383,-318.95,238.23,56.33999394657934
2543,1.8413630830020793,-328.19,265.96,57.02748162308931
2544,1.8418359730020484,-246.32,220.68,49.85637789738024
2545,1.842291480002018,-274.58,288.3,49.717650515343145
2546,1.8429338520020337,-274.46,281.46,44.904181364448625
2547,1.8436900010020736,-270.42,275.02,39.61796214774982
2548,1.8443533110020098,-212.22,226.01,39.15704766826054
2549,1.8448621510020757,-271.99,260.12,46.35013409304663
2550,1.8463803760021165,-323.66,299.88,53.32913910037382
2551,1.846784920002051,-310.22,296.68,49.75625461793935
2552,1.8473573660020293,-387.68,296.13,58.55043585253323
2553,1.8481763300020475,-320.61,276.0,62.10075893735198
2554,1.8495167760020195,-509.12,272.65,58.8501625670115
2555,1.850274110002033,-301.94,270.97,56.35644996347511
2556,1.8507920370020656,-377.27,243.67,54.82062450426228
2557,1.8516785570020602,-103.21,181.41,53.488309654537204
2558,1.8521632990020862,-304.92,291.98,49.76999215395901
2559,1.8527211270021553,-300.32,296.05,44.88079872862555
2560,1.8540995000021212,-341.82,272.36,38.80187958326063
2561,1.8545905620021585,-416.86,279.26,42.715361484315146
2562,1.8548975250021158,-324.45,290.4,38.37921708337932
2563,1.8553941180020956,-284.94,290.27,34.46732395225789
2564,1.8561016750021508,-295.94,289.75,34.12660898426414
2565,1.8569103670022287,-452.5,281.03,47.22478730324839
2566,1.857704047002244,-355.33,289.73,53.862061508923226
2567,1.8585064190021967,-360.19,251.48,54.32713860970855
2568,1.859272840002177,-268.93,244.0,60.89992745902155
2569,1.8596777790021406,-311.43,252.7,58.675286502225916
2570,1.860498324002151,-300.77,298.97,66.60335317248897
2571,1.861265535002076,-312.54,291.37,66.36900483200262
2572,1.862121635002154,-365.62,277.72,66.16550481287328
2573,1.8625107710021211,-316.28,295.63,65.33865572792146
2574,1.8630571430021519,-324.23,255.77,68.35533870776314
2575,1.8634707730021773,-652.69,288.27,61.422449243343316
2576,1.86404440300214,-186.61,152.34,64.09753667936347
2577,1.8643533420022322,-415.89,274.55,73.02343677211643
2578,1.8653018870022606,-313.04,284.3,74.51774134176256
2579,1.865628999002297,-321.27,238.94,73.63871471300007
2580,1.8658573450022686,-259.84,193.59,72.00872152096672
2581,1.8661587780022728,-240.65,174.51,73.95815838756585
2582,1.8667478160022029,-505.67,214.89,80.11797750591194
2583,1.8670132980022345,-343.52,156.86,82.20789987370674
2584,1.8672195200023225,-143.75,140.84,81.70411643779008
2585,1.869186536002303,-174.59,165.36,77.81818288452244
2586,1.8696274260023529,-218.74,197.23,73.17007253973983
2587,1.8702496490024032,-163.59,174.3,76.68351902900682
2588,1.8709651070023483,-371.0,273.04,75.96134718972841
2589,1.8719855530023324,-372.13,299.54,82.46358427044882
2590,1.8731897030023674,-426.53,300.0,80.94682116646247
2591,1.8739660000023832,-482.53,299.42,81.34159297074372
2592,1.87479326100231,-405.42,297.66,74.68077989700728
2593,1.8756031390022372,-404.35,296.23,72.59897412742762
2594,1.8763735110022708,-443.77,292.03,75.07532405099866
2595,1.8772793890022967,-305.64,299.61,71.96371228070635
2596,1.8780007720023377,-300.05,300.0,69.82077741650758
2597,1.8789635390023705,-330.08,298.78,64.09977416758404
2598,1.8797350960023778,-379.55,297.04,65.28793507371425
2599,1.8804110480024292,-336.24,295.38,57.082969886618
2600,1.8812284320024446,-315.58,247.53,52.22535405470857
2601,1.8816819630023929,-285.93,224.65,50.435649929141064
2602,1.882106260002388,-495.63,268.9,49.55258608758457
2603,1.8826471010023624,-296.02,275.99,52.87153008021734
2604,1.8843885360023478,-306.94,298.14,48.71025944145264
2605,1.88523238900234,-431.33,299.75,54.096410142411194
2606,1.8860489830024108,-303.68,300.0,56.644836356405904
2607,1.8865993050025054,-343.07,290.98,56.13273800184318
2608,1.8872211330025266,-279.01,272.26,53.748919005034416
2609,1.8880246890025774,-506.32,297.66,56.09608417544515
2610,1.8888282460026176,-352.27,298.44,58.625048303806395
2611,1.8896420740026088,-315.75,288.1,55.88587289355282
2612,1.8901473590026399,-287.14,276.92,58.48240739213202
2613,1.8905432110026368,-215.29,209.6,55.84226404679225
2614,1.8910868170025878,-215.98,248.08,60.49811176488623
2615,1.8916845470025692,-311.55,296.95,56.19054920052442
2616,1.892568696002627,-323.43,254.0,54.54373447611825
2617,1.8933702780026351,-366.47,294.02,50.49422445487873
2618,1.8938976860026742,-344.38,291.56,47.88188706566837
2619,1.894536106002647,-337.7,292.87,50.9382989057096
2620,1.8957908240025745,-300.14,298.54,48.50256209751522
2621,1.8965679120025243,-304.86,298.07,49.36766088275832
2622,1.8973540860024514,-295.03,287.55,43.56229930613655
2623,1.897970779002435,-298.27,299.03,46.164402959879354
2624,1.898651076002352,-239.06,276.91,44.315076119912895
2625,1.8994941390023996,-188.04,238.55,44.78871637977809
2626,1.900300857002435,-169.59,235.32,41.811304636202216
2627,1.9008808080023982,-245.59,267.35,39.28234635517014
2628,1.901559130002397,-140.0,175.09,36.61178305616322
2629,1.9019893530023637,-315.08,205.63,33.775770834203364
2630,1.9027822430024344,-166.61,171.76,37.723351390902536
2631,1.9033467870024197,-347.56,245.58,39.633543860561915
2632,1.9041100480023943,-322.17,282.98,43.616013050307785
2633,1.9048776550024513,-305.86,300.0,40.1434750577239
2634,1.9056401250023782,-434.03,283.48,41.68122203687693
2635,1.9068004240024266,-349.86,298.44,44.335669328329985
2636,1.9075988450024397,-323.74,300.0,45.85416013808462
2637,1.9082096120024516,-293.39,297.62,47.341825061809224
2638,1.9087832420024142,-302.49,300.0,46.383674572222716
2639,1.9092557370023542,-254.77,276.6,43.51546224302505
2640,1.909769318002418,-211.95,243.9,45.360625297884646
2641,1.9104302580024068,-299.45,299.85,47.766535204141476
2642,1.9110607770024899,-253.56,271.56,42.753317437339945
2643,1.911562901002526,-163.41,235.09,42.74472265551038
2644,1.9121910500025479,-147.1,205.67,43.424387901325005
2645,1.912944039002582,-324.78,256.47,42.9425019021798
2646,1.913522806002561,-356.78,280.94,41.78921544900449
2647,1.914329523002607,-320.88,295.74,41.55494153742805
2648,1.9151271540025618,-315.47,286.92,42.64444696569888
2649,1.915708685002528,-276.84,271.35,42.04362309119382
2650,1.9169207360025666,-201.93,247.99,35.06217743169163
2651,1.9173908600025698,-200.07,221.14,28.773382668921265
2652,1.9178400460026523,-295.73,232.65,30.08252882607
2653,1.9186518990026116,-195.43,195.65,32.35490288311063
2654,1.9190916040026877,-229.1,205.4,31.789909116534396
2655,1.9196490370027277,-238.29,259.59,29.972267994386574
2656,1.9202214820027166,-371.41,299.54,28.665194720625397
2657,1.92060271700268,-247.58,264.15,27.314266704044165
2658,1.9210274090027042,-353.22,294.62,29.112643417410858
2659,1.9229509680027377,-338.38,291.83,41.329894963480136
2660,1.9235245990028034,-323.03,298.93,42.94510688589613
2661,1.9241725010027722,-328.85,290.23,49.11830266250547
2662,1.9247082060028333,-303.61,299.82,49.082350281002135
2663,1.9255469230027984,-302.25,298.08,48.30907729944788
2664,1.9263564060028102,-300.48,298.17,43.12441348097851
2665,1.9271117650027918,-221.29,262.6,45.0708048138914
2666,1.9273890990027667,-291.78,280.77,45.65867151121044
2667,1.9278785810028012,-226.98,246.54,47.62267025439333
2668,1.9284360140027275,-273.61,285.49,46.51697021876391
2669,1.928952755002797,-282.38,282.11,37.22574226890045
2670,1.9295868300027905,-314.56,224.94,44.097663297796416
2671,1.9308545850028622,-330.28,295.36,42.0287478237449
2672,1.93162614100288,-288.44,289.92,42.20188049525284
2673,1.9323917720029158,-336.19,275.95,44.53949958351232
2674,1.933168070002921,-299.82,299.87,48.71797318005852
2675,1.9340893560029144,-298.86,298.97,48.96211979480261
2676,1.93465113400282,-298.0,289.14,48.3439032301465
2677,1.935428617002799,-167.69,230.93,46.513774906614366
2678,1.9360220010028115,-345.24,276.25,46.556801407011896
2679,1.9374853120028774,-381.34,260.43,46.17865589041294
2680,1.9382189430027665,-280.33,246.99,46.24209203779026
2681,1.9384496590027993,-324.82,295.39,46.4798715435142
2682,1.940599588002783,-418.24,290.66,49.78030508089379
2683,1.9412522310028635,-297.25,280.0,46.52013643524283
2684,1.941857467002933,-299.78,300.0,43.95871888694358
2685,1.9425496170028964,-307.02,284.13,45.39510908527747
2686,1.943193964002944,-383.34,270.11,47.64177296270919
2687,1.9439244340029518,-319.15,297.75,50.21776580500916
2688,1.9444107560029806,-198.49,246.67,59.002651210007386
2689,1.9448856210029817,-148.93,216.06,61.03920598140045
2690,1.945431992003023,-197.68,237.87,52.71787053318568
2691,1.9458155970029338,-126.26,194.08,52.88119603115242
2692,1.946250560002909,-144.94,216.38,48.662977666795356
2693,1.9465452760028938,-256.21,249.24,57.3427174245209
2694,1.9468301160028432,-248.88,230.54,61.05982723952185
2695,1.9475443880028251,-297.3,237.93,60.019368446117255
2696,1.9483159450028324,-297.64,251.96,65.86805430859214
2697,1.949789923002868,-258.05,268.72,63.80741668041735
2698,1.9502853320028635,-239.43,267.51,54.47511914058465
2699,1.951007111002923,-275.1,281.34,53.19961213601923
2700,1.9516664700029196,-287.88,286.01,56.81731779749407
2701,1.952184002002923,-267.17,260.25,52.84631618193826
2702,1.9527639540029895,-301.19,292.23,55.73532927616249
2703,1.9533510170030013,-289.26,291.9,46.575812513820054
2704,1.9542098820029423,-499.93,283.15,41.847762987480515
2705,1.9547681050029269,-563.15,286.0,47.49588706321678
2706,1.9550805990029403,-501.35,281.85,41.348038752631034
2707,1.9558825750029882,-489.12,299.04,48.169937282173564
2708,1.9566624290030177,-162.57,213.73,46.451806840500204
2709,1.957119121002961,-289.3,285.35,44.57076932296884
2710,1.9576449490029972,-182.65,236.4,41.636900498477246
2711,1.9583690990029936,-248.08,272.35,41.909843029140845
2712,1.959539669002993,-275.73,290.1,39.47216269529022
2713,1.9600022870030216,-186.64,241.19,38.278886654715
2714,1.9607833250029216,-230.12,214.86,38.84625448530771
2715,1.9613506340029971,-283.52,257.62,33.11742637718464
2716,1.9620329070029356,-296.33,283.47,31.630823145599646
2717,1.962804859002972,-281.59,278.0,36.34873653949502
2718,1.9636538480029913,-299.0,300.0,37.707751159373586
2719,1.9644459480030037,-337.26,298.97,36.17815817557866
2720,1.9651353320030012,-258.84,260.06,39.26313439472663
2721,1.9660499010029753,-453.87,245.96,41.192039089195745
2722,1.9668937540029674,-255.8,204.36,44.335149726636566
2723,1.9672615570029848,-287.76,280.58,45.59035297878748
2724,1.9680852620028872,-270.27,260.25,45.926809064996604
2725,1.968914893002875,-347.12,288.19,43.11689166659519
2726,1.9695469920028472,-322.57,297.18,46.69444429885669
2727,1.9700661040028535,-323.71,293.96,36.499722639103275
2728,1.9708692660028646,-289.67,294.17,36.78461354453803
2729,1.9713844270029313,-317.67,298.78,38.03684592952892
2730,1.972057613002903,-294.38,297.1,34.33448086325335
2731,1.9728947500028653,-298.73,297.59,34.965464386574205
2732,1.9734920840029417,-145.31,220.91,31.547252726856108
2733,1.9739238880029006,-309.74,281.56,30.184460358151973
2734,1.9745378150029183,-288.02,285.5,33.72770239407332
2735,1.975250507003011,-344.23,283.9,38.55501725350817
2736,1.9760959410029955,-298.06,294.14,40.25342841512972
2737,1.976910559003045,-567.37,262.1,42.34791189729954
2738,1.9772096210029986,-259.69,282.52,41.804090364796174
2739,1.977914017002945,-233.49,270.15,40.503792403995504
2740,1.9782525860028954,-212.24,229.98,44.289755353588774
2741,1.979123699002912,-297.24,232.26,41.09690553434082
2742,1.9796708600028978,-292.97,289.55,44.564025421949914
2743,1.9800860700029261,-298.26,271.96,48.960530263200134
2744,1.9804471570029136,-305.15,294.11,43.71642944712737
2745,1.9810492320028743,-289.42,253.89,37.90157452804756
2746,1.982547703002865,-343.47,273.04,32.73162863139651
2747,1.9833113590028688,-285.74,291.45,32.43926133890043
2748,1.9836479520029116,-289.35,285.88,32.66984546053724
2749,1.9856469670029355,-204.23,251.14,38.135045060263735
2750,1.986167265002905,-79.73,167.85,39.81559826930518
2751,1.986648846002936,-118.71,175.5,40.03935169804562
2752,1.9872679090029806,-111.79,168.79,36.19341481229374
2753,1.988214479002977,-256.29,271.34,33.00874727428468
2754,1.9890733450029074,-287.99,288.07,34.47500991926323
2755,1.9901767540029596,-307.96,289.14,37.54380941622028
2756,1.9914271260029182,-312.01,299.16,47.866466000990904
2757,1.9923815970029182,-298.26,299.29,54.753541727433706
2758,1.9931567090028466,-330.82,299.54,57.45204530626694
2759,1.9938302900028475,-301.37,298.76,52.407512368506694
2760,1.994203623002818,-335.98,274.15,52.62904167369411
2761,1.995128069002817,-304.47,296.47,55.58069781326814
2762,1.9959087120028016,-236.41,238.07,58.906620001256876
2763,1.9967118730027096,-300.36,298.97,66.03315522939413
2764,1.9974775030027558,-311.65,300.0,65.42674871085732
2765,1.9982996270027797,-236.57,262.68,62.42463154693867
2766,1.998646096002858,-694.93,258.77,54.5855257839919
2767,1.999459134002791,-308.3,278.25,45.47336952778407
2768,2.0001603700027317,-280.0,267.88,42.042602988762724
2769,2.00088649500276,-262.19,268.94,41.913033682366446
2770,2.0013850640027613,-110.46,192.12,41.89773905181179
2771,2.002007682002727,-256.15,272.52,39.555354136109926
2772,2.0028080780026585,-197.75,247.13,35.78311344524208
2773,2.003607289002616,-289.61,289.39,27.27654265201098
2774,2.004334993002658,-339.54,199.17,29.906357348194064
2775,2.0048142040026278,-286.61,259.44,34.73728333873785
2776,2.005273662002651,-275.0,261.25,34.22737476133723
2777,2.0060835400026917,-347.89,269.7,38.89076344912007
2778,2.007322455002736,-168.31,189.07,38.65029375955497
2779,2.0075527770027293,-300.65,300.0,39.917628768208026
2780,2.008005123002704,-334.84,294.01,40.06945409098942
2781,2.0089216680026993,-196.52,161.55,46.97115020344138
2782,2.009418261002679,-312.97,261.58,54.43234661713382
2783,2.009846113002709,-317.99,235.28,58.144687681586824
2784,2.010181126002749,-285.39,275.16,63.94805073761124
2785,2.0104331750027313,-216.94,207.59,67.02777740727272
2786,2.0107429040027682,-204.99,167.28,72.08515323248142
2787,2.011525128002745,-693.08,287.23,76.55913041965074
2788,2.0122232030028044,-497.79,275.75,82.38701669339395
2789,2.0130259700027864,-325.44,290.08,85.86023185544484
2790,2.0138042420027205,-357.17,291.33,81.7060808055304
2791,2.0142656750027754,-251.56,251.9,79.77584950146164
2792,2.01519999700281,-302.55,298.61,72.64454540421747
2793,2.016302616002804,-281.28,284.62,72.48515524061482
2794,2.016801185002805,-302.64,299.07,62.98702168556927
2795,2.017519803002756,-321.23,297.71,55.926141075761244
2796,2.018127804002688,-330.85,296.35,53.18783934234862
2797,2.0189242500026694,-307.77,297.1,51.70219145478077
2798,2.0194449420026785,-297.37,279.12,50.73294996863744
2799,2.0200256830027,-337.26,296.61,46.804197703446384
2800,2.0210330920026536,-304.62,290.57,46.170722129825826
2801,2.0217584260026342,-262.74,225.58,40.29517377515895
2802,2.0225303770026812,-667.51,269.98,48.29584893103698
2803,2.0231676120026805,-317.13,300.0,48.2685538699841
2804,2.0237250450027204,-360.25,292.46,55.175264877050246
2805,2.024387170002683,-299.0,300.0,60.789674456148944
2806,2.02485847900266,-265.18,244.14,59.99440583811918
2807,2.0251725540026655,-233.4,209.77,53.73055007247351
2808,2.0256711220026773,-309.35,298.82,51.79548588893724
2809,2.026043270002674,-307.57,274.78,50.95189238524481
2810,2.0265623820026804,-281.62,222.7,52.69451076061667
2811,2.027862928002719,-212.64,232.49,54.77756027995855
2812,2.0284353740026972,-275.61,270.32,46.405646718361396
2813,2.0290943380027784,-292.7,273.78,45.047505763742684
2814,2.0298627340027906,-408.31,256.74,39.914528495604735
2815,2.0308266860026833,-451.04,283.08,35.39640344812504
2816,2.031317354002681,-351.25,283.8,32.30180388889509
2817,2.032204664002734,-323.38,238.09,35.958290159431144
2818,2.0335340490026965,-325.47,291.59,32.75430439262669
2819,2.0344079270026896,-241.12,271.3,35.31219659624749
2820,2.0353505460026327,-114.72,199.21,32.669614122529836
2821,2.035908769002617,-334.69,279.35,35.35398449943252
2822,2.0367427460026875,-755.93,275.95,43.50906117110755
2823,2.037320328002693,-407.25,167.12,55.237815437433895
2824,2.0376126740026166,-375.04,189.18,61.03362205071662
2825,2.0384209710026653,-447.8,290.32,66.99008632993669
2826,2.039028576002579,-313.93,299.37,72.69382351865606
2827,2.0399439350024977,-396.12,286.11,77.716147928963
2828,2.0408936650025,-364.4,290.28,78.43830472962495
2829,2.041661666002483,-312.48,300.0,75.54832174440085
2830,2.042448235002553,-335.48,281.36,79.97808171117467
2831,2.0431700140024986,-315.59,293.78,79.19440532701604
2832,2.044045077002579,-348.46,282.6,72.58945722901981
2833,2.044616733002499,-349.05,291.74,62.59861849989394
2834,2.045027598002548,-303.15,300.0,65.43378153685816
2835,2.045932290002497,-302.59,300.0,58.293391688524096
2836,2.0468037970024398,-328.36,291.73,53.04445067404659
2837,2.047884688002455,-377.84,298.76,45.56379033761272
2838,2.0487143190024426,-477.76,295.99,46.29127809232977
2839,2.049552246002463,-353.51,296.58,50.0898969375529
2840,2.0503593580024244,-339.05,294.83,55.7273135568153
2841,2.0508602970024867,-300.47,300.0,57.303537985467734
2842,2.051655163002465,-299.0,300.0,58.469335448841136
2843,2.052399855002477,-412.45,297.42,59.03044941143679
2844,2.053168647002508,-308.77,300.0,48.985786976688146
2845,2.054014475002532,-329.16,299.74,50.56940692193223
2846,2.054872946002547,-331.22,283.68,50.863924455350784
2847,2.0554276140024967,-409.11,295.44,50.10228061486583
2848,2.056098035002492,-329.01,293.94,49.57252370631345
2849,2.0569770480025227,-747.06,296.56,55.72440300275953
2850,2.0593541380025044,-356.91,297.85,53.272989265660726
2851,2.060228806002442,-321.42,295.94,52.89812482407437
2852,2.061033153002427,-309.96,295.31,53.943856561512646
2853,2.0618987340023978,-300.13,292.92,54.186342347882885
2854,2.0625616490024186,-310.52,280.98,54.103774428627936
2855,2.0634074770024426,-307.31,297.7,57.6320297077375
2856,2.06410357700247,-358.13,293.36,58.47799320127841
2857,2.064763726002411,-317.34,296.6,56.354815808113244
2858,2.0652137020023247,-301.58,277.89,55.22290456839399
2859,2.0659734070023887,-333.96,296.43,53.401290498098106
2860,2.066551383002434,-344.46,296.47,46.1630570406475
2861,2.0673233350024702,-311.59,300.0,44.180124374841164
2862,2.0682059050025146,-360.28,296.21,46.71777775385783
2863,2.0690845240025055,-344.81,296.73,44.61819934442863
2864,2.069876229002489,-345.04,300.0,49.009769988069806
2865,2.070682946002421,-305.8,299.3,48.206961598757395
2866,2.0714501570024595,-308.3,299.15,45.43604756923965
2867,2.0718697130024566,-321.45,296.97,50.97317476679134
2868,2.0724749480025366,-273.59,218.11,56.576614203507404
2869,2.072820628002546,-325.13,299.59,56.81309028271035
2870,2.073647888002597,-558.31,294.82,63.32285651251609
2871,2.0745707540025933,-319.72,300.0,63.17643227172838
2872,2.075364829002524,-329.06,299.04,64.46505474846525
2873,2.0761352000024544,-387.29,297.02,67.79839009941226
2874,2.07690478200243,-331.06,298.83,65.89756519561584
2875,2.077314067002362,-434.96,292.17,67.53734449570125
2876,2.077780241002415,-283.53,258.89,75.04110595148208
2877,2.0786323910024294,-305.48,285.89,70.14938436280251
2878,2.0789879470023607,-323.77,276.45,70.1086370687349
2879,2.079276737002374,-214.11,236.51,69.73800948263795
2880,2.080153776002362,-244.15,266.57,67.08283740400927
2881,2.080435060002401,-294.83,277.99,70.51910936932052
2882,2.0811031100024593,-160.05,157.1,69.3741685077444
2883,2.081495407002535,-191.38,224.18,71.45898644340275
2884,2.0819556550025027,-102.09,167.88,75.42171553434795
2885,2.082231804002504,-202.27,178.28,69.70724058605933
2886,2.0827730400025075,-142.25,181.6,64.51248725987082
2887,2.083547363002481,-319.36,283.94,67.69834273639654
2888,2.084315759002493,-345.85,284.63,68.36722633414044
2889,2.0850426730024765,-543.0,283.49,69.13659868689818
2890,2.0862989710024067,-308.8,284.39,67.5969780854287
2891,2.0867639590023828,-387.2,298.29,70.11636443773304
2892,2.087696701002301,-236.52,231.18,70.08280716501397
2893,2.0887163570023404,-163.15,215.64,68.27541912043874
2894,2.089135123002393,-213.56,203.63,68.79311287123201
2895,2.0893342350024113,-128.56,179.58,75.16395435947203
2896,2.089621445002308,-511.17,297.39,81.71328916960874
2897,2.0902073220023567,-321.52,272.1,79.2591375814901
2898,2.0906833720023315,-263.76,271.85,76.44005833709333
2899,2.0914932500023724,-336.61,268.53,74.73823237243224
2900,2.0919847080023146,-446.54,263.71,78.1598197448971
2901,2.0927527090022977,-315.96,299.62,72.4947285522574
2902,2.0936617470023293,-384.72,287.97,72.43240560271369
2903,2.094360217002304,-312.0,292.45,74.64005396096536
2904,2.0950472310022406,-371.13,294.18,67.79406298128528
2905,2.095970492002266,-391.92,284.37,65.39877265622094
2906,2.0979888660023107,-395.86,298.22,59.531595364779115
2907,2.099055139002303,-368.74,298.57,61.44308823264676
2908,2.1000107950022766,-299.98,300.0,60.421780952096206
2909,2.1007791920022783,-299.18,300.0,58.7644722181037
2910,2.102029170002197,-334.25,298.65,58.22377480138406
2911,2.1028971220022186,-307.94,300.0,67.96242812380464
2912,2.104174358002183,-299.67,300.0,64.55135516235474
2913,2.1049107550022654,-536.29,292.42,58.7193321368708
2914,2.105802016002258,-299.0,300.0,59.603951771522816
2915,2.1067790050021813,-303.41,300.0,57.35068518039327
2916,2.107712932002187,-349.45,277.94,55.469464951692586
2917,2.1085690320021513,-399.63,298.55,57.15335578305386
2918,2.1093907620021355,-316.33,300.0,58.08252478170283
2919,2.110165480002138,-299.0,300.0,56.614464024138556
2920,2.110943753002175,-309.07,298.85,56.98156025300218
2921,2.1113214330021037,-311.74,300.0,55.04170111707015
2922,2.1120965460021353,-390.96,299.67,55.94428168726447
2923,2.1129202510021514,-317.85,298.15,59.130613417525886
2924,2.1135041540021575,-315.2,293.88,61.585267565440446
2925,2.1142938830021194,-321.28,290.49,68.18037387808212
2926,2.1149793160020636,-344.92,287.98,69.77868034739726
2927,2.1156066750020273,-188.77,232.6,68.92549593717328
2928,2.1161538370020025,-284.72,270.56,68.1358103403732
2929,2.1167369490020747,-301.25,300.0,70.9210398147541
2930,2.117301888002089,-335.68,281.93,69.17985754992182
2931,2.117659419002166,-298.58,275.67,62.489335884607236
2932,2.118208555002184,-186.02,176.32,63.08087580484764
2933,2.118695667002271,-258.87,189.03,66.2797727897027
2934,2.119192260002251,-185.6,160.72,68.85861091042624
2935,2.1194865820023097,-153.64,183.8,61.58762176468446
2936,2.1199823860023344,-236.15,212.09,60.8486347716739
2937,2.1202036210023607,-257.05,235.32,59.305202126294624
2938,2.1209850540024036,-235.28,232.24,71.6359420588647
2939,2.1212659430022995,-300.66,295.07,70.12807628295236
2940,2.1220055000023876,-299.33,182.51,68.68534235409822
2941,2.122487871002363,-500.42,238.12,74.04789696409077
2942,2.122980118002374,-305.07,297.63,72.51443256519958
